date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Additional 50% Reduction,Malawi,MWI,2020-06-17,v3
2020-01-06,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Maintain Status Quo,Malawi,MWI,2020-06-17,v3
2020-01-06,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Relax Interventions 50%,Malawi,MWI,2020-06-17,v3
2020-01-06,Rt,1.49879528478779,1.60682271104434,1.71393440871314,1.80213554712106,1.92729708973447,2.57219476809777,Surged Additional 50% Reduction,Malawi,MWI,2020-06-17,v3
2020-01-06,Rt,1.49879528478779,1.60682271104434,1.71393440871314,1.80213554712106,1.92729708973447,2.57219476809777,Surged Maintain Status Quo,Malawi,MWI,2020-06-17,v3
2020-01-06,Rt,1.49879528478779,1.60682271104434,1.71393440871314,1.80213554712106,1.92729708973447,2.57219476809777,Surged Relax Interventions 50%,Malawi,MWI,2020-06-17,v3
2020-01-07,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Additional 50% Reduction,Malawi,MWI,2020-06-17,v3
2020-01-07,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Maintain Status Quo,Malawi,MWI,2020-06-17,v3
2020-01-07,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Relax Interventions 50%,Malawi,MWI,2020-06-17,v3
2020-01-07,Rt,1.49879528478779,1.60682271104434,1.71393440871314,1.80213554712106,1.92729708973447,2.57219476809777,Surged Additional 50% Reduction,Malawi,MWI,2020-06-17,v3
2020-01-07,Rt,1.49879528478779,1.60682271104434,1.71393440871314,1.80213554712106,1.92729708973447,2.57219476809777,Surged Maintain Status Quo,Malawi,MWI,2020-06-17,v3
2020-01-07,Rt,1.49879528478779,1.60682271104434,1.71393440871314,1.80213554712106,1.92729708973447,2.57219476809777,Surged Relax Interventions 50%,Malawi,MWI,2020-06-17,v3
2020-01-08,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Additional 50% Reduction,Malawi,MWI,2020-06-17,v3
2020-01-08,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Maintain Status Quo,Malawi,MWI,2020-06-17,v3
2020-01-08,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Relax Interventions 50%,Malawi,MWI,2020-06-17,v3
2020-01-08,Rt,1.49879528478779,1.60682271104434,1.71393440871314,1.80213554712106,1.92729708973447,2.57219476809777,Surged Additional 50% Reduction,Malawi,MWI,2020-06-17,v3
2020-01-08,Rt,1.49879528478779,1.60682271104434,1.71393440871314,1.80213554712106,1.92729708973447,2.57219476809777,Surged Maintain Status Quo,Malawi,MWI,2020-06-17,v3
2020-01-08,Rt,1.49879528478779,1.60682271104434,1.71393440871314,1.80213554712106,1.92729708973447,2.57219476809777,Surged Relax Interventions 50%,Malawi,MWI,2020-06-17,v3
2020-01-09,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Additional 50% Reduction,Malawi,MWI,2020-06-17,v3
2020-01-09,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Maintain Status Quo,Malawi,MWI,2020-06-17,v3
2020-01-09,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Relax Interventions 50%,Malawi,MWI,2020-06-17,v3
2020-01-09,Rt,1.49879528478779,1.60682271104434,1.71393440871314,1.80213554712106,1.92729708973447,2.57219476809777,Surged Additional 50% Reduction,Malawi,MWI,2020-06-17,v3
2020-01-09,Rt,1.49879528478779,1.60682271104434,1.71393440871314,1.80213554712106,1.92729708973447,2.57219476809777,Surged Maintain Status Quo,Malawi,MWI,2020-06-17,v3
2020-01-09,Rt,1.49879528478779,1.60682271104434,1.71393440871314,1.80213554712106,1.92729708973447,2.57219476809777,Surged Relax Interventions 50%,Malawi,MWI,2020-06-17,v3
2020-01-10,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Additional 50% Reduction,Malawi,MWI,2020-06-17,v3
2020-01-10,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Maintain Status Quo,Malawi,MWI,2020-06-17,v3
2020-01-10,Rt,1.4945177482271,1.62587340660012,1.77321684406175,1.83302140246905,1.97173275430279,2.52722394261879,Relax Interventions 50%,Malawi,MWI,2020-06-17,v3
2020-01-10,Rt,1.49879528478779,1.60682271104434,1.71393440871314,1.80213554712106,1.92729708973447,2.57219476809777,Surged Additional 50% Reduction,Malawi,MWI,2020-06-17,v3
2020-01-10,Rt,1.49879528478779,1.60682271104434,1.71393440871314,1.80213554712106,1.92729708973447,2.57219476809777,Surged Maintain Status Quo,Malawi,MWI,2020-06-17,v3
