date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-11,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-11,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-11,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-11,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-11,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-12,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-12,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-12,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-12,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-12,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-12,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-13,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-13,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-13,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-13,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-13,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-13,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-14,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-14,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-14,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-14,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-14,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-14,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-15,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-15,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-15,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-15,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-15,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-15,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-16,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-16,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-16,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-16,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-16,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-16,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-17,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-17,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-17,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-17,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-17,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-17,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-18,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-18,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-18,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-18,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-18,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-18,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-19,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-19,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-19,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-19,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-19,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-19,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-20,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-20,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-20,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-20,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-20,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-20,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-21,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-21,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-21,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-21,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-21,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-21,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-22,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-22,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-22,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-22,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-22,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-22,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-23,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-23,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-23,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-23,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-23,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-23,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-24,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-24,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-24,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-24,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-24,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-24,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-25,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-25,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-25,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-25,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-25,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-25,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-26,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-26,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
2020-01-26,Rt,1.85445761169628,2.25254200381594,2.74304195612157,2.66380310803135,3.00948739215405,3.43279393210406,Relax Interventions 50%,Sri Lanka,LKA,2020-06-16,v3
2020-01-26,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-16,v3
2020-01-26,Rt,1.91245214862754,2.30252249833259,2.71041685987402,2.6858763864658,2.97897331611271,3.52930275607267,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-16,v3
