date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-02,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-02,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-02,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-02,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-02,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-03,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-03,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-03,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-03,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-03,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-03,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-04,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-04,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-04,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-04,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-04,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-04,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-05,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-05,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-05,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-05,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-05,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-05,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-06,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-06,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-06,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-06,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-06,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-06,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-07,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-07,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-07,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-07,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-07,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-07,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-08,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-08,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-08,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-08,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-08,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-08,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-09,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-09,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-09,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-09,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-09,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-09,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-10,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-10,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-10,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-10,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-10,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-10,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-11,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-11,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-11,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-11,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-11,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-11,Rt,1.67745761098157,1.94029748962811,2.20709154299323,2.30286950896436,2.62136402962815,3.29631550086881,Surged Relax Interventions 50%,Angola,AGO,2020-06-21,v3
2020-01-12,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Additional 50% Reduction,Angola,AGO,2020-06-21,v3
2020-01-12,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Maintain Status Quo,Angola,AGO,2020-06-21,v3
2020-01-12,Rt,1.65950104484502,1.93568547037045,2.18039599086802,2.26760538353827,2.54936855625388,3.22593510052046,Relax Interventions 50%,Angola,AGO,2020-06-21,v3
