date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-06,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-06,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-06,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-06,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-07,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-07,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-07,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-07,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-07,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-07,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-08,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-08,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-08,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-08,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-08,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-08,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-09,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-09,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-09,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-09,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-09,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-09,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-10,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-10,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-10,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-10,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-10,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-10,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-11,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-11,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-11,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-11,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-11,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-11,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-12,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-12,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-12,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-12,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-12,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-12,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-13,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-13,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-13,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-13,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-13,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-13,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-14,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-14,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-14,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-14,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-14,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-14,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-15,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-15,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-15,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-15,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-15,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-15,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-16,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-16,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-16,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-16,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-16,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-16,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-17,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-17,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-17,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-17,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-17,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-17,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-18,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-18,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-18,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-18,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-18,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-18,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-19,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-19,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-19,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-19,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-19,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-19,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-20,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-20,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-20,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-20,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-20,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-20,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-21,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-21,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-21,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-21,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-21,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-21,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-22,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-22,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-22,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-22,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-22,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-22,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-23,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-23,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-23,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-23,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-23,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-23,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-24,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-24,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-24,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-24,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-24,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-24,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-25,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-25,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-25,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-25,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-25,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-25,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-26,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-26,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-26,Rt,2.31658839840794,2.47189721950479,2.6640317054457,2.72508620141225,2.83829797763596,3.56863420483544,Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
2020-01-26,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-19,v3
2020-01-26,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-19,v3
2020-01-26,Rt,2.32574799636363,2.52936318244541,2.67478938287795,2.73107933949544,2.88048254223812,3.43012400667711,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-19,v3
