date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-03,Rt,1.60680008351043,1.61435135308081,1.62374498431014,1.62749858171338,1.63674949322203,1.67052068872473,Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-03,Rt,1.60680008351043,1.61435135308081,1.62374498431014,1.62749858171338,1.63674949322203,1.67052068872473,Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-03,Rt,1.60680008351043,1.61435135308081,1.62374498431014,1.62749858171338,1.63674949322203,1.67052068872473,Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-03,Rt,1.60642606470881,1.61347259306199,1.62161631364786,1.62496392432894,1.63218518060924,1.66116684788608,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-03,Rt,1.60642606470881,1.61347259306199,1.62161631364786,1.62496392432894,1.63218518060924,1.66116684788608,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-03,Rt,1.60642606470881,1.61347259306199,1.62161631364786,1.62496392432894,1.63218518060924,1.66116684788608,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,Rt,1.60680008351043,1.61435135308081,1.62374498431014,1.62749858171338,1.63674949322203,1.67052068872473,Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,Rt,1.60680008351043,1.61435135308081,1.62374498431014,1.62749858171338,1.63674949322203,1.67052068872473,Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,Rt,1.60680008351043,1.61435135308081,1.62374498431014,1.62749858171338,1.63674949322203,1.67052068872473,Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,Rt,1.60571778719293,1.61335765440793,1.62161631364786,1.62488333183997,1.63218518060924,1.66116684788608,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,Rt,1.60571778719293,1.61335765440793,1.62161631364786,1.62488333183997,1.63218518060924,1.66116684788608,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-04,Rt,1.60571778719293,1.61335765440793,1.62161631364786,1.62488333183997,1.63218518060924,1.66116684788608,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,Rt,1.6065192772286,1.61400296569229,1.62374498431014,1.62736706558734,1.63674949322203,1.67052068872473,Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,Rt,1.6065192772286,1.61400296569229,1.62374498431014,1.62736706558734,1.63674949322203,1.67052068872473,Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,Rt,1.6065192772286,1.61400296569229,1.62374498431014,1.62736706558734,1.63674949322203,1.67052068872473,Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,hospital_demand,0,0,0,0.333333333333333,0.5,0.95,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,Rt,1.60529056166059,1.61335765440793,1.62161631364786,1.62483428632989,1.63218518060924,1.66116684788608,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,hospital_demand,0,0,0,0.333333333333333,0.5,0.95,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,Rt,1.60529056166059,1.61335765440793,1.62161631364786,1.62483428632989,1.63218518060924,1.66116684788608,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,cumulative_infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,hospital_demand,0,0,0,0.333333333333333,0.5,0.95,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,infections,2.025,2.25,2.5,2.5,2.75,2.975,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-05,Rt,1.60529056166059,1.61335765440793,1.62161631364786,1.62483428632989,1.63218518060924,1.66116684788608,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-06,cumulative_infections,1.05,1.5,2,1.66666666666667,2,2,Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-06,infections,1.05,1.5,2,1.66666666666667,2,2,Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-06,Rt,1.6037270826307,1.61381630931761,1.62374498431014,1.62705321117046,1.63674949322203,1.67052068872473,Additional 50% Reduction,Uzbekistan,UZB,2020-06-14,v3
2020-03-06,cumulative_infections,1.05,1.5,2,1.66666666666667,2,2,Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-06,infections,1.05,1.5,2,1.66666666666667,2,2,Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-06,Rt,1.6037270826307,1.61381630931761,1.62374498431014,1.62705321117046,1.63674949322203,1.67052068872473,Maintain Status Quo,Uzbekistan,UZB,2020-06-14,v3
2020-03-06,cumulative_infections,1.05,1.5,2,1.66666666666667,2,2,Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-14,v3
