date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-20,infections,2,2,2,2,2,2,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-20,Rt,1.41574662963958,1.5788525971974,1.63730204912659,1.63493655404965,1.69884785655285,1.84281662578825,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-20,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-20,infections,2,2,2,2,2,2,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-20,Rt,1.41574662963958,1.5788525971974,1.63730204912659,1.63493655404965,1.69884785655285,1.84281662578825,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-20,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-20,infections,2,2,2,2,2,2,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-20,Rt,1.41574662963958,1.5788525971974,1.63730204912659,1.63493655404965,1.69884785655285,1.84281662578825,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-21,cumulative_infections,6,6,6,6,6,6,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-21,infections,4,4,4,4,4,4,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-21,Rt,1.41574662963958,1.5788525971974,1.63730204912659,1.63493655404965,1.69884785655285,1.84281662578825,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-21,cumulative_infections,6,6,6,6,6,6,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-21,infections,4,4,4,4,4,4,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-21,Rt,1.41574662963958,1.5788525971974,1.63730204912659,1.63493655404965,1.69884785655285,1.84281662578825,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-21,cumulative_infections,6,6,6,6,6,6,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-21,infections,4,4,4,4,4,4,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-21,Rt,1.41574662963958,1.5788525971974,1.63730204912659,1.63493655404965,1.69884785655285,1.84281662578825,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-22,cumulative_infections,1.2,3,5,5,7,8.8,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-22,infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-22,Rt,1.41754778884501,1.54793532852759,1.62361145724224,1.62203920645567,1.6794370176796,1.83720932848689,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-22,cumulative_infections,1.2,3,5,5,7,8.8,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-22,infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-22,Rt,1.41754778884501,1.54793532852759,1.62361145724224,1.62203920645567,1.6794370176796,1.83720932848689,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-22,cumulative_infections,1.2,3,5,5,7,8.8,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-22,infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-22,Rt,1.41754778884501,1.54793532852759,1.62361145724224,1.62203920645567,1.6794370176796,1.83720932848689,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-23,cumulative_infections,0,0,1,3.75,4.75,12.175,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-23,infections,0,0,0.5,1.25,1.75,3.775,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-23,Rt,1.41574662963958,1.5788525971974,1.63487716202357,1.63384439884684,1.69584138510393,1.84281662578825,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-23,cumulative_infections,0,0,1,3.75,4.75,12.175,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-23,infections,0,0,0.5,1.25,1.75,3.775,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-23,Rt,1.41574662963958,1.5788525971974,1.63487716202357,1.63384439884684,1.69584138510393,1.84281662578825,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-23,cumulative_infections,0,0,1,3.75,4.75,12.175,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-23,infections,0,0,0.5,1.25,1.75,3.775,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-23,Rt,1.41574662963958,1.5788525971974,1.63487716202357,1.63384439884684,1.69584138510393,1.84281662578825,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-23,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-23,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-23,Rt,1.41963662296873,1.58731853498788,1.64144127519176,1.63349293599126,1.69257593043214,1.82883930467921,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-23,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-23,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-23,Rt,1.41963662296873,1.58731853498788,1.64144127519176,1.63349293599126,1.69257593043214,1.82883930467921,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-23,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-23,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-23,Rt,1.41963662296873,1.58731853498788,1.64144127519176,1.63349293599126,1.69257593043214,1.82883930467921,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-24,cumulative_infections,0.125,1.25,3,5.33333333333333,5.5,17.375,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-24,infections,0.125,1.25,3,2.83333333333333,4,5.75,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-24,Rt,1.41574662963958,1.57964064342741,1.63656592444048,1.6347849848491,1.69584138510393,1.84281662578825,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-24,cumulative_infections,0.125,1.25,3,5.33333333333333,5.5,17.375,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-24,infections,0.125,1.25,3,2.83333333333333,4,5.75,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-24,Rt,1.41574662963958,1.57964064342741,1.63656592444048,1.6347849848491,1.69584138510393,1.84281662578825,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-24,cumulative_infections,0.125,1.25,3,5.33333333333333,5.5,17.375,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-24,infections,0.125,1.25,3,2.83333333333333,4,5.75,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-24,Rt,1.41574662963958,1.57964064342741,1.63656592444048,1.6347849848491,1.69584138510393,1.84281662578825,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-24,cumulative_infections,0,0.25,1.5,2,2.75,5.625,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-24,infections,0,0.25,1,1.33333333333333,1.75,3.75,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-24,Rt,1.41963662296873,1.59096268576642,1.6415844473274,1.6356054824224,1.69257593043214,1.82883930467921,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-24,cumulative_infections,0,0.25,1.5,2,2.75,5.625,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-24,infections,0,0.25,1,1.33333333333333,1.75,3.75,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-24,Rt,1.41963662296873,1.59096268576642,1.6415844473274,1.6356054824224,1.69257593043214,1.82883930467921,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-24,cumulative_infections,0,0.25,1.5,2,2.75,5.625,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-24,infections,0,0.25,1,1.33333333333333,1.75,3.75,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-24,Rt,1.41963662296873,1.59096268576642,1.6415844473274,1.6356054824224,1.69257593043214,1.82883930467921,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-25,cumulative_infections,0.4,3,5,6.22222222222222,6,18.6,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-25,infections,0.4,2,3,2.66666666666667,4,4,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-25,Rt,1.41574662963958,1.58530891011973,1.63713975424411,1.63757695125798,1.69584138510393,1.84281662578825,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-25,cumulative_infections,0.4,3,5,6.22222222222222,6,18.6,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-25,infections,0.4,2,3,2.66666666666667,4,4,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-25,Rt,1.41574662963958,1.58530891011973,1.63713975424411,1.63757695125798,1.69584138510393,1.84281662578825,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-25,cumulative_infections,0.4,3,5,6.22222222222222,6,18.6,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-25,infections,0.4,2,3,2.66666666666667,4,4,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-25,Rt,1.41574662963958,1.58530891011973,1.63713975424411,1.63757695125798,1.69584138510393,1.84281662578825,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-25,cumulative_infections,0.225,1.25,2.5,3.4,5.5,7.775,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-25,infections,0.225,1.25,2,2.2,3.5,4,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-25,Rt,1.41963662296873,1.60203959132918,1.64452377016531,1.63944730810876,1.69446888364155,1.82883930467921,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-25,cumulative_infections,0.225,1.25,2.5,3.4,5.5,7.775,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-25,infections,0.225,1.25,2,2.2,3.5,4,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-25,Rt,1.41963662296873,1.60203959132918,1.64452377016531,1.63944730810876,1.69446888364155,1.82883930467921,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-25,cumulative_infections,0.225,1.25,2.5,3.4,5.5,7.775,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-25,infections,0.225,1.25,2,2.2,3.5,4,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-25,Rt,1.41963662296873,1.60203959132918,1.64452377016531,1.63944730810876,1.69446888364155,1.82883930467921,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-26,cumulative_infections,0,1.5,4.5,7,10.5,22.4,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-26,infections,0,1,3,3,4.75,7.675,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-26,Rt,1.41760543735808,1.60234847544645,1.63777634140455,1.64223841708274,1.70051324674227,1.84402798231854,Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-26,cumulative_infections,0,1.5,4.5,7,10.5,22.4,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-26,infections,0,1,3,3,4.75,7.675,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-26,Rt,1.41760543735808,1.60234847544645,1.63777634140455,1.64223841708274,1.70051324674227,1.84402798231854,Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-26,cumulative_infections,0,1.5,4.5,7,10.5,22.4,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-26,infections,0,1,3,3,4.75,7.675,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-26,Rt,1.41760543735808,1.60234847544645,1.63777634140455,1.64223841708274,1.70051324674227,1.84402798231854,Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
2020-03-26,cumulative_infections,0.4,1,3,4.17647058823529,6,13,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-26,infections,0,1,2,2.17647058823529,3,5.8,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-26,Rt,1.41963662296873,1.61061148791376,1.64992350254271,1.64485982520664,1.69836489567237,1.82883930467921,Surged Additional 50% Reduction,Burundi,BDI,2020-06-14,v3
2020-03-26,cumulative_infections,0.4,1,3,4.17647058823529,6,13,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-26,infections,0,1,2,2.17647058823529,3,5.8,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-26,Rt,1.41963662296873,1.61061148791376,1.64992350254271,1.64485982520664,1.69836489567237,1.82883930467921,Surged Maintain Status Quo,Burundi,BDI,2020-06-14,v3
2020-03-26,cumulative_infections,0.4,1,3,4.17647058823529,6,13,Surged Relax Interventions 50%,Burundi,BDI,2020-06-14,v3
