date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Additional 50% Reduction,Sri Lanka,LKA,2020-06-19,v3
2020-01-02,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Maintain Status Quo,Sri Lanka,LKA,2020-06-19,v3
2020-01-02,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Relax Interventions 50%,Sri Lanka,LKA,2020-06-19,v3
2020-01-02,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-19,v3
2020-01-02,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-19,v3
2020-01-02,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-19,v3
2020-01-03,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Additional 50% Reduction,Sri Lanka,LKA,2020-06-19,v3
2020-01-03,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Maintain Status Quo,Sri Lanka,LKA,2020-06-19,v3
2020-01-03,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Relax Interventions 50%,Sri Lanka,LKA,2020-06-19,v3
2020-01-03,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-19,v3
2020-01-03,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-19,v3
2020-01-03,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-19,v3
2020-01-04,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Additional 50% Reduction,Sri Lanka,LKA,2020-06-19,v3
2020-01-04,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Maintain Status Quo,Sri Lanka,LKA,2020-06-19,v3
2020-01-04,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Relax Interventions 50%,Sri Lanka,LKA,2020-06-19,v3
2020-01-04,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-19,v3
2020-01-04,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-19,v3
2020-01-04,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-19,v3
2020-01-05,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Additional 50% Reduction,Sri Lanka,LKA,2020-06-19,v3
2020-01-05,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Maintain Status Quo,Sri Lanka,LKA,2020-06-19,v3
2020-01-05,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Relax Interventions 50%,Sri Lanka,LKA,2020-06-19,v3
2020-01-05,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-19,v3
2020-01-05,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-19,v3
2020-01-05,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-19,v3
2020-01-06,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Additional 50% Reduction,Sri Lanka,LKA,2020-06-19,v3
2020-01-06,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Maintain Status Quo,Sri Lanka,LKA,2020-06-19,v3
2020-01-06,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Relax Interventions 50%,Sri Lanka,LKA,2020-06-19,v3
2020-01-06,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-19,v3
2020-01-06,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-19,v3
2020-01-06,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-19,v3
2020-01-07,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Additional 50% Reduction,Sri Lanka,LKA,2020-06-19,v3
2020-01-07,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Maintain Status Quo,Sri Lanka,LKA,2020-06-19,v3
2020-01-07,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Relax Interventions 50%,Sri Lanka,LKA,2020-06-19,v3
2020-01-07,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-19,v3
2020-01-07,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-19,v3
2020-01-07,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-19,v3
2020-01-08,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Additional 50% Reduction,Sri Lanka,LKA,2020-06-19,v3
2020-01-08,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Maintain Status Quo,Sri Lanka,LKA,2020-06-19,v3
2020-01-08,Rt,1.70939853827389,1.92500955489686,2.22576944392914,2.43461056525394,2.89359175178496,3.8617369252563,Relax Interventions 50%,Sri Lanka,LKA,2020-06-19,v3
2020-01-08,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-06-19,v3
2020-01-08,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Maintain Status Quo,Sri Lanka,LKA,2020-06-19,v3
2020-01-08,Rt,1.75439611871379,1.90833092844155,2.09707573429304,2.33030766597637,2.5647292292169,3.81325387299058,Surged Relax Interventions 50%,Sri Lanka,LKA,2020-06-19,v3
