date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-24,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-24,Rt,1.65044626291606,1.80088347901312,1.94528765848343,2.00861080156183,2.18295978227847,2.65273705362658,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-24,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-24,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-24,Rt,1.65044626291606,1.80088347901312,1.94528765848343,2.00861080156183,2.18295978227847,2.65273705362658,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-25,cumulative_infections,0.1,1,2,2.6,4,5.8,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-25,infections,0.1,1,2,2.2,3,4.8,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-25,Rt,1.55576445926055,1.75999566145259,1.88517609689968,1.94263493346882,2.06118706160567,2.59074120796817,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-25,cumulative_infections,0.1,1,2,2.6,4,5.8,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-25,infections,0.1,1,2,2.2,3,4.8,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-25,Rt,1.55576445926055,1.75999566145259,1.88517609689968,1.94263493346882,2.06118706160567,2.59074120796817,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-25,cumulative_infections,0.1,1,2,2.6,4,5.8,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-25,infections,0.1,1,2,2.2,3,4.8,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-25,Rt,1.55576445926055,1.75999566145259,1.88517609689968,1.94263493346882,2.06118706160567,2.59074120796817,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-25,cumulative_infections,0.2,1,1,1.88888888888889,3,4.6,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-25,infections,0.2,1,1,1.66666666666667,3,3,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-25,Rt,1.5763507766153,1.70100753541912,1.81955259597427,1.87483095564513,1.9795773111468,2.52298034870292,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-25,cumulative_infections,0.2,1,1,1.88888888888889,3,4.6,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-25,infections,0.2,1,1,1.66666666666667,3,3,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-25,Rt,1.5763507766153,1.70100753541912,1.81955259597427,1.87483095564513,1.9795773111468,2.52298034870292,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-25,cumulative_infections,0.2,1,1,1.88888888888889,3,4.6,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-25,infections,0.2,1,1,1.66666666666667,3,3,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-25,Rt,1.5763507766153,1.70100753541912,1.81955259597427,1.87483095564513,1.9795773111468,2.52298034870292,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-26,cumulative_infections,0,1,2,2.55555555555556,3,9.025,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-26,infections,0,1,1,1.83333333333333,3,4.725,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-26,Rt,1.5337735722801,1.76023898642482,1.92483190483468,1.96705726093367,2.11039582615016,2.71717326914891,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-26,cumulative_infections,0,1,2,2.55555555555556,3,9.025,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-26,infections,0,1,1,1.83333333333333,3,4.725,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-26,Rt,1.5337735722801,1.76023898642482,1.92483190483468,1.96705726093367,2.11039582615016,2.71717326914891,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-26,cumulative_infections,0,1,2,2.55555555555556,3,9.025,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-26,infections,0,1,1,1.83333333333333,3,4.725,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-26,Rt,1.5337735722801,1.76023898642482,1.92483190483468,1.96705726093367,2.11039582615016,2.71717326914891,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-26,cumulative_infections,0.35,1.5,3,3.66666666666667,4.5,10,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-26,infections,0.35,1.5,2,2.53333333333333,3,6.3,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-26,Rt,1.56563885627514,1.71249772892859,1.87556459063626,1.94174194134231,2.11962713153262,2.74451174667401,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-26,cumulative_infections,0.35,1.5,3,3.66666666666667,4.5,10,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-26,infections,0.35,1.5,2,2.53333333333333,3,6.3,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-26,Rt,1.56563885627514,1.71249772892859,1.87556459063626,1.94174194134231,2.11962713153262,2.74451174667401,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-26,cumulative_infections,0.35,1.5,3,3.66666666666667,4.5,10,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-26,infections,0.35,1.5,2,2.53333333333333,3,6.3,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-26,Rt,1.56563885627514,1.71249772892859,1.87556459063626,1.94174194134231,2.11962713153262,2.74451174667401,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-27,cumulative_infections,1,2,4.5,4.5,6,10.125,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-27,infections,1,1,3,2.58333333333333,3.25,4.85,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-27,Rt,1.52535029360003,1.71979894717866,1.85798653703223,1.92822455648796,2.07102783284226,2.63227364864651,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-27,cumulative_infections,1,2,4.5,4.5,6,10.125,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-27,infections,1,1,3,2.58333333333333,3.25,4.85,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-27,Rt,1.52535029360003,1.71979894717866,1.85798653703223,1.92822455648796,2.07102783284226,2.63227364864651,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-27,cumulative_infections,1,2,4.5,4.5,6,10.125,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-27,infections,1,1,3,2.58333333333333,3.25,4.85,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-27,Rt,1.52535029360003,1.71979894717866,1.85798653703223,1.92822455648796,2.07102783284226,2.63227364864651,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-27,cumulative_infections,0,2,3.5,4.42307692307692,6.75,13.125,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-27,infections,0,1.25,2,2.30769230769231,3,5,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-27,Rt,1.55503800631925,1.66237606159329,1.79175643971755,1.89186452664179,2.01899046894627,2.77322733224744,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-27,cumulative_infections,0,2,3.5,4.42307692307692,6.75,13.125,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-27,infections,0,1.25,2,2.30769230769231,3,5,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-27,Rt,1.55503800631925,1.66237606159329,1.79175643971755,1.89186452664179,2.01899046894627,2.77322733224744,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-27,cumulative_infections,0,2,3.5,4.42307692307692,6.75,13.125,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-27,infections,0,1.25,2,2.30769230769231,3,5,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-27,Rt,1.55503800631925,1.66237606159329,1.79175643971755,1.89186452664179,2.01899046894627,2.77322733224744,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-28,cumulative_infections,0.825,3,6.5,6.26470588235294,9,14.7,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-28,infections,0.825,2,3,3.08823529411765,4.75,6,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-28,Rt,1.60766405098322,1.8186368241283,1.97222668756356,2.02534256793067,2.1413388773613,2.69495397660747,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-28,cumulative_infections,0.825,3,6.5,6.26470588235294,9,14.7,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-28,infections,0.825,2,3,3.08823529411765,4.75,6,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-28,Rt,1.60766405098322,1.8186368241283,1.97222668756356,2.02534256793067,2.1413388773613,2.69495397660747,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-28,cumulative_infections,0.825,3,6.5,6.26470588235294,9,14.7,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-28,infections,0.825,2,3,3.08823529411765,4.75,6,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-28,Rt,1.60766405098322,1.8186368241283,1.97222668756356,2.02534256793067,2.1413388773613,2.69495397660747,Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-28,cumulative_infections,0,1,4,5.11904761904762,8.75,16.875,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-28,infections,0,1,2,2.38095238095238,3,6,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-28,Rt,1.63469929962259,1.77545755822162,1.93802378267711,2.04934902899856,2.14914275976434,3.19480470649531,Surged Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-28,cumulative_infections,0,1,4,5.11904761904762,8.75,16.875,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-28,infections,0,1,2,2.38095238095238,3,6,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-28,Rt,1.63469929962259,1.77545755822162,1.93802378267711,2.04934902899856,2.14914275976434,3.19480470649531,Surged Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-28,cumulative_infections,0,1,4,5.11904761904762,8.75,16.875,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-28,infections,0,1,2,2.38095238095238,3,6,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-28,Rt,1.63469929962259,1.77545755822162,1.93802378267711,2.04934902899856,2.14914275976434,3.19480470649531,Surged Relax Interventions 50%,Nepal,NPL,2020-06-15,v3
2020-03-29,cumulative_infections,0.0499999999999998,3,8,8.02325581395349,13,16.95,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-29,hospital_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-29,infections,0,1.5,3,3.06976744186047,4,6,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-29,Rt,1.60781670670692,1.8453182896025,2.01118632082965,2.07604795379012,2.19806238027386,2.90963029416823,Additional 50% Reduction,Nepal,NPL,2020-06-15,v3
2020-03-29,cumulative_infections,0.0499999999999998,3,8,8.02325581395349,13,16.95,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-29,hospital_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-15,v3
