date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-06,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-06,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-06,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-07,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-07,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-07,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-07,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-07,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-07,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-08,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-08,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-08,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-08,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-08,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-08,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-09,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-09,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-09,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-09,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-09,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-09,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-10,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-10,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-10,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-10,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-10,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-10,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-11,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-11,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-11,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-11,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-11,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-11,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-12,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-12,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-12,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-12,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-12,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-12,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-13,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-13,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-13,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-13,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-13,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-13,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-14,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-14,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-14,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-14,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-14,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-14,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-15,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-15,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-15,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-15,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-15,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-15,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-16,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-16,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-16,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-16,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-16,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-16,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-17,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-17,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-17,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-17,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-17,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-17,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-18,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-18,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-18,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-18,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-18,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-18,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-19,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-19,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-19,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-19,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-19,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-19,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-20,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-20,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-20,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-20,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-20,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-20,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-21,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-21,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-21,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-21,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-21,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-21,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-22,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-22,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-22,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-22,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-22,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-22,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-23,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-23,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-23,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-23,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-23,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-23,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-24,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-24,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-24,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-24,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-24,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-24,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-25,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-25,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-25,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-25,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-25,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-25,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-26,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-26,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-26,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-26,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-26,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-26,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-27,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
2020-01-27,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Maintain Status Quo,Kenya,KEN,2020-06-21,v3
2020-01-27,Rt,1.98207117110543,2.13941453028257,2.25465259506513,2.28029119816761,2.37773483032936,2.7696216604457,Relax Interventions 50%,Kenya,KEN,2020-06-21,v3
2020-01-27,Rt,1.91546390280456,2.13554273075849,2.25755319288859,2.28982840825476,2.41336035258585,2.88010537120962,Surged Additional 50% Reduction,Kenya,KEN,2020-06-21,v3
