date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.40259886119725,1.79701559536029,2.03100048155593,2.08840423987197,2.3008892660139,2.98537148202646,Additional 50% Reduction,Ethiopia,ETH,2020-06-17,v3
2020-01-02,Rt,1.40259886119725,1.79701559536029,2.03100048155593,2.08840423987197,2.3008892660139,2.98537148202646,Maintain Status Quo,Ethiopia,ETH,2020-06-17,v3
2020-01-02,Rt,1.40259886119725,1.79701559536029,2.03100048155593,2.08840423987197,2.3008892660139,2.98537148202646,Relax Interventions 50%,Ethiopia,ETH,2020-06-17,v3
2020-01-02,Rt,1.52618918891825,1.84625721569485,2.04610964189526,2.14300491369439,2.39718300748659,3.13152288813217,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-17,v3
2020-01-02,Rt,1.52618918891825,1.84625721569485,2.04610964189526,2.14300491369439,2.39718300748659,3.13152288813217,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-17,v3
2020-01-02,Rt,1.52618918891825,1.84625721569485,2.04610964189526,2.14300491369439,2.39718300748659,3.13152288813217,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-17,v3
2020-01-03,Rt,1.40259886119725,1.79701559536029,2.03100048155593,2.08840423987197,2.3008892660139,2.98537148202646,Additional 50% Reduction,Ethiopia,ETH,2020-06-17,v3
2020-01-03,Rt,1.40259886119725,1.79701559536029,2.03100048155593,2.08840423987197,2.3008892660139,2.98537148202646,Maintain Status Quo,Ethiopia,ETH,2020-06-17,v3
2020-01-03,Rt,1.40259886119725,1.79701559536029,2.03100048155593,2.08840423987197,2.3008892660139,2.98537148202646,Relax Interventions 50%,Ethiopia,ETH,2020-06-17,v3
2020-01-03,Rt,1.52618918891825,1.84625721569485,2.04610964189526,2.14300491369439,2.39718300748659,3.13152288813217,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-17,v3
2020-01-03,Rt,1.52618918891825,1.84625721569485,2.04610964189526,2.14300491369439,2.39718300748659,3.13152288813217,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-17,v3
2020-01-03,Rt,1.52618918891825,1.84625721569485,2.04610964189526,2.14300491369439,2.39718300748659,3.13152288813217,Surged Relax Interventions 50%,Ethiopia,ETH,2020-06-17,v3
2020-01-04,Rt,1.40259886119725,1.79701559536029,2.03100048155593,2.08840423987197,2.3008892660139,2.98537148202646,Additional 50% Reduction,Ethiopia,ETH,2020-06-17,v3
2020-01-04,Rt,1.40259886119725,1.79701559536029,2.03100048155593,2.08840423987197,2.3008892660139,2.98537148202646,Maintain Status Quo,Ethiopia,ETH,2020-06-17,v3
2020-01-04,Rt,1.40259886119725,1.79701559536029,2.03100048155593,2.08840423987197,2.3008892660139,2.98537148202646,Relax Interventions 50%,Ethiopia,ETH,2020-06-17,v3
2020-01-04,Rt,1.52618918891825,1.84625721569485,2.04610964189526,2.14300491369439,2.39718300748659,3.13152288813217,Surged Additional 50% Reduction,Ethiopia,ETH,2020-06-17,v3
2020-01-04,Rt,1.52618918891825,1.84625721569485,2.04610964189526,2.14300491369439,2.39718300748659,3.13152288813217,Surged Maintain Status Quo,Ethiopia,ETH,2020-06-17,v3
