date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-09,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-09,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-09,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-10,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-10,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-10,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-11,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-11,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-11,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-12,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-12,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-12,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-13,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-13,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-13,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-14,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-14,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-14,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-15,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-15,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-15,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-16,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-16,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-16,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-17,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-17,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-17,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-18,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-18,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-18,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-19,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-19,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-19,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-20,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-20,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-20,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-21,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-21,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-21,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-22,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-22,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-22,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-23,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-23,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-23,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-24,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-24,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-24,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-25,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-25,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-25,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-26,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-26,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-26,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-27,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-27,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-27,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-28,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-28,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-28,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-29,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-29,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-29,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-30,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-30,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-30,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-01-31,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-01-31,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-01-31,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-01,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-01,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-01,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-02,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-02,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-02,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-03,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-03,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-03,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-04,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-04,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-04,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-05,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-05,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-05,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-06,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-06,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-06,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-07,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-07,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-07,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-08,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-08,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-08,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-09,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-09,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-09,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-10,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-10,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-10,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-11,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-11,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-11,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-12,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-12,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-12,Rt,2.08930277844364,2.45400218951902,2.64208354389797,2.68904375750653,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-13,Rt,2.09094122932712,2.45400218951902,2.64208354389797,2.68946568717887,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-13,Rt,2.09094122932712,2.45400218951902,2.64208354389797,2.68946568717887,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-13,Rt,2.09094122932712,2.45400218951902,2.64208354389797,2.68946568717887,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-14,infections,1,1,1,1,1,1,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-14,Rt,2.09094122932712,2.45400218951902,2.64208354389797,2.68946568717887,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-14,infections,1,1,1,1,1,1,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-14,Rt,2.09094122932712,2.45400218951902,2.64208354389797,2.68946568717887,2.88047453672343,3.40068927755359,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-14,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-14,infections,1,1,1,1,1,1,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-14,Rt,2.09094122932712,2.45400218951902,2.64208354389797,2.68946568717887,2.88047453672343,3.40068927755359,Relax Interventions 50%,Haiti,HTI,2020-06-15,v3
2020-02-15,cumulative_infections,1.05,1.5,2,1.66666666666667,2,2,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-15,infections,1,1,1,1.33333333333333,1.5,1.95,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-15,Rt,2.09021196481966,2.45400218951902,2.64208354389797,2.68891886162987,2.88047453672343,3.40068927755359,Additional 50% Reduction,Haiti,HTI,2020-06-15,v3
2020-02-15,cumulative_infections,1.05,1.5,2,1.66666666666667,2,2,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-06-15,v3
