date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-21,Rt,1.74358175841486,1.97112221643092,2.28792577744167,2.30234711611726,2.56010996146632,3.03214271023758,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-21,Rt,1.74358175841486,1.97112221643092,2.28792577744167,2.30234711611726,2.56010996146632,3.03214271023758,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-21,Rt,1.74358175841486,1.97112221643092,2.28792577744167,2.30234711611726,2.56010996146632,3.03214271023758,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-22,cumulative_infections,0,0.25,1.5,1.33333333333333,2,2.875,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-22,infections,0,0.25,1.5,1.33333333333333,2,2.875,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-22,Rt,1.75383350182251,1.96242427452294,2.2543364683999,2.29808390930901,2.64781734114327,3.05611006058196,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-22,cumulative_infections,0,0.25,1.5,1.33333333333333,2,2.875,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-22,infections,0,0.25,1.5,1.33333333333333,2,2.875,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-22,Rt,1.75383350182251,1.96242427452294,2.2543364683999,2.29808390930901,2.64781734114327,3.05611006058196,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-22,cumulative_infections,0,0.25,1.5,1.33333333333333,2,2.875,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-22,infections,0,0.25,1.5,1.33333333333333,2,2.875,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-22,Rt,1.75383350182251,1.96242427452294,2.2543364683999,2.29808390930901,2.64781734114327,3.05611006058196,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-22,cumulative_infections,0,1,1,1.88888888888889,2,6.2,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-22,infections,0,1,1,1.88888888888889,2,6.2,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-22,Rt,1.74358175841486,1.97112221643092,2.28792577744167,2.30234711611726,2.56010996146632,3.03214271023758,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-22,cumulative_infections,0,1,1,1.88888888888889,2,6.2,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-22,infections,0,1,1,1.88888888888889,2,6.2,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-22,Rt,1.74358175841486,1.97112221643092,2.28792577744167,2.30234711611726,2.56010996146632,3.03214271023758,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-22,cumulative_infections,0,1,1,1.88888888888889,2,6.2,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-22,infections,0,1,1,1.88888888888889,2,6.2,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-22,Rt,1.74358175841486,1.97112221643092,2.28792577744167,2.30234711611726,2.56010996146632,3.03214271023758,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-23,cumulative_infections,0,1,1.5,1.78125,2,5,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-23,infections,0,1,1,1.53125,2,3.225,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-23,Rt,1.76151738732758,1.89109507764647,2.04244409281203,2.17948698307903,2.39114580510699,3.04375866364668,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-23,cumulative_infections,0,1,1.5,1.78125,2,5,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-23,infections,0,1,1,1.53125,2,3.225,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-23,Rt,1.76151738732758,1.89109507764647,2.04244409281203,2.17948698307903,2.39114580510699,3.04375866364668,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-23,cumulative_infections,0,1,1.5,1.78125,2,5,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-23,infections,0,1,1,1.53125,2,3.225,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-23,Rt,1.76151738732758,1.89109507764647,2.04244409281203,2.17948698307903,2.39114580510699,3.04375866364668,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-23,cumulative_infections,0,1,2,2.42307692307692,2.75,7.5,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-23,infections,0,1,2,1.76923076923077,2,3.75,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-23,Rt,1.74555069963718,1.92021586239597,2.0814612889746,2.1923105692008,2.42106606662137,2.98962095408875,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-23,cumulative_infections,0,1,2,2.42307692307692,2.75,7.5,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-23,infections,0,1,2,1.76923076923077,2,3.75,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-23,Rt,1.74555069963718,1.92021586239597,2.0814612889746,2.1923105692008,2.42106606662137,2.98962095408875,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-23,cumulative_infections,0,1,2,2.42307692307692,2.75,7.5,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-23,infections,0,1,2,1.76923076923077,2,3.75,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-23,Rt,1.74555069963718,1.92021586239597,2.0814612889746,2.1923105692008,2.42106606662137,2.98962095408875,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-24,cumulative_infections,0,1,3,3.34,5,8.775,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-24,infections,0,1,2,2.2,3,5,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-24,Rt,1.75383350182251,1.8857878292552,2.05934615443346,2.17654088816065,2.3579007072501,3.01246007183902,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-24,cumulative_infections,0,1,3,3.34,5,8.775,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-24,infections,0,1,2,2.2,3,5,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-24,Rt,1.75383350182251,1.8857878292552,2.05934615443346,2.17654088816065,2.3579007072501,3.01246007183902,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-24,cumulative_infections,0,1,3,3.34,5,8.775,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-24,infections,0,1,2,2.2,3,5,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-24,Rt,1.75383350182251,1.8857878292552,2.05934615443346,2.17654088816065,2.3579007072501,3.01246007183902,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-24,cumulative_infections,0,1,3,3.6,4,10,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-24,infections,0,1,2,2.2,3,4,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-24,Rt,1.74358175841486,1.91485582905572,2.08826403185949,2.19609037371316,2.45198276174781,3.026523436753,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-24,cumulative_infections,0,1,3,3.6,4,10,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-24,infections,0,1,2,2.2,3,4,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-24,Rt,1.74358175841486,1.91485582905572,2.08826403185949,2.19609037371316,2.45198276174781,3.026523436753,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-24,cumulative_infections,0,1,3,3.6,4,10,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-24,infections,0,1,2,2.2,3,4,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-24,Rt,1.74358175841486,1.91485582905572,2.08826403185949,2.19609037371316,2.45198276174781,3.026523436753,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-25,cumulative_infections,0,2,5.5,5.34848484848485,8,11,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0.0121951219512195,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-25,infections,0,1.25,3,2.81818181818182,4,6,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-25,Rt,1.58185798876524,1.67747633328493,1.759903125899,1.92628575068148,2.10613690620265,2.88363864680921,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-25,cumulative_infections,0,2,5.5,5.34848484848485,8,11,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0.0121951219512195,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-25,infections,0,1.25,3,2.81818181818182,4,6,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-25,Rt,1.58185798876524,1.67747633328493,1.759903125899,1.92628575068148,2.10613690620265,2.88363864680921,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-25,cumulative_infections,0,2,5.5,5.34848484848485,8,11,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0.0121951219512195,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-25,infections,0,1.25,3,2.81818181818182,4,6,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-25,Rt,1.58185798876524,1.67747633328493,1.759903125899,1.92628575068148,2.10613690620265,2.88363864680921,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-25,cumulative_infections,0,2,5,5.58333333333333,7,15.525,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0.0136986301369863,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-25,infections,0,2,3,2.88333333333333,4,6.525,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-25,Rt,1.59006507206699,1.67912135216493,1.77249993082203,1.95992134201152,2.14861292377073,2.92184965684202,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-25,cumulative_infections,0,2,5,5.58333333333333,7,15.525,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0.0136986301369863,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-25,infections,0,2,3,2.88333333333333,4,6.525,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-25,Rt,1.59006507206699,1.67912135216493,1.77249993082203,1.95992134201152,2.14861292377073,2.92184965684202,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-25,cumulative_infections,0,2,5,5.58333333333333,7,15.525,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-25,hospital_demand,0,0,0,0.0136986301369863,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-25,infections,0,2,3,2.88333333333333,4,6.525,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-25,Rt,1.59006507206699,1.67912135216493,1.77249993082203,1.95992134201152,2.14861292377073,2.92184965684202,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-26,cumulative_infections,0,3,7,7.21951219512195,12,15,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0.0315789473684211,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-26,infections,0,2,3,2.91463414634146,4,6.97499999999999,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-26,Rt,1.59547466857102,1.69763081105982,1.8211227079078,1.95523425267251,2.13460034493863,2.86014472859303,Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-26,cumulative_infections,0,3,7,7.21951219512195,12,15,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0.0315789473684211,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-26,infections,0,2,3,2.91463414634146,4,6.97499999999999,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-26,Rt,1.59547466857102,1.69763081105982,1.8211227079078,1.95523425267251,2.13460034493863,2.86014472859303,Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-26,cumulative_infections,0,3,7,7.21951219512195,12,15,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0.0315789473684211,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-26,infections,0,2,3,2.91463414634146,4,6.97499999999999,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-26,Rt,1.59547466857102,1.69763081105982,1.8211227079078,1.95523425267251,2.13460034493863,2.86014472859303,Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-26,cumulative_infections,1,4,7,7.79452054794521,11,19.8,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0.0112359550561798,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-26,infections,0.8,2,3,3.20547945205479,4,7,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-26,Rt,1.59523681557853,1.7137953585308,1.85441216955896,2.00868874400878,2.2140336969443,2.92166711753591,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-14,v3
2020-03-26,cumulative_infections,1,4,7,7.79452054794521,11,19.8,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0.0112359550561798,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-26,infections,0.8,2,3,3.20547945205479,4,7,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-26,Rt,1.59523681557853,1.7137953585308,1.85441216955896,2.00868874400878,2.2140336969443,2.92166711753591,Surged Maintain Status Quo,South Sudan,SSD,2020-06-14,v3
2020-03-26,cumulative_infections,1,4,7,7.79452054794521,11,19.8,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-26,hospital_demand,0,0,0,0.0112359550561798,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-14,v3
