date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-05,infections,0.0500000000000003,2,3,4.3855421686747,6,18.7,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-05,Rt,1.67361849905986,1.95111018341299,2.18257730294257,2.22276773481849,2.4583435625574,2.91251772304095,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-05,cumulative_infections,1,3,11,22.710843373494,30.5,120.3,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-05,hospital_demand,0,0,0,0.131868131868132,0,1.75,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0.032967032967033,0,0.75,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-05,infections,0.0500000000000003,2,3,4.3855421686747,6,18.7,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-05,Rt,1.67361849905986,1.95111018341299,2.18257730294257,2.22276773481849,2.4583435625574,2.91251772304095,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-05,cumulative_infections,1,3,11,22.710843373494,30.5,120.3,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-05,hospital_demand,0,0,0,0.131868131868132,0,1.75,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0.032967032967033,0,0.75,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-05,infections,0.0500000000000003,2,3,4.3855421686747,6,18.7,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-05,Rt,1.67361849905986,1.95111018341299,2.18257730294257,2.22276773481849,2.4583435625574,2.91251772304095,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-05,cumulative_infections,0,7,17,23.9770114942529,29,112.2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-05,hospital_demand,0,0,0,0.207920792079208,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0.0495049504950495,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-05,infections,0,2,4,4.85057471264368,6,17.1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-05,Rt,1.6434563249322,1.90568401979684,2.18355784439295,2.22143528328418,2.48844002053398,2.92946500904614,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-05,cumulative_infections,0,7,17,23.9770114942529,29,112.2,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-05,hospital_demand,0,0,0,0.207920792079208,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0.0495049504950495,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-05,infections,0,2,4,4.85057471264368,6,17.1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-05,Rt,1.6434563249322,1.90568401979684,2.18355784439295,2.22143528328418,2.48844002053398,2.92946500904614,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-05,cumulative_infections,0,7,17,23.9770114942529,29,112.2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-05,hospital_demand,0,0,0,0.207920792079208,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-05,ICU_demand,0,0,0,0.0495049504950495,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-05,infections,0,2,4,4.85057471264368,6,17.1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-05,Rt,1.6434563249322,1.90568401979684,2.18355784439295,2.22143528328418,2.48844002053398,2.92946500904614,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-06,cumulative_infections,0,6,14,26.0659340659341,34,130.5,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.010989010989011,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-06,hospital_demand,0,0,0,0.150943396226415,0,1.375,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-06,ICU_demand,0,0,0,0.0283018867924528,0,0.375,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-06,infections,0,2,5,5.35164835164835,7,17.25,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-06,Rt,1.67361849905986,1.95111018341299,2.18257730294257,2.22065273194521,2.4583435625574,2.87857816812415,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-06,cumulative_infections,0,6,14,26.0659340659341,34,130.5,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.010989010989011,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-06,hospital_demand,0,0,0,0.150943396226415,0,1.375,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-06,ICU_demand,0,0,0,0.0283018867924528,0,0.375,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-06,infections,0,2,5,5.35164835164835,7,17.25,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-06,Rt,1.67361849905986,1.95111018341299,2.18257730294257,2.22065273194521,2.4583435625574,2.87857816812415,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-06,cumulative_infections,0,6,14,26.0659340659341,34,130.5,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.010989010989011,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-06,hospital_demand,0,0,0,0.150943396226415,0,1.375,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-06,ICU_demand,0,0,0,0.0283018867924528,0,0.375,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-06,infections,0,2,5,5.35164835164835,7,17.25,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-06,Rt,1.67361849905986,1.95111018341299,2.18257730294257,2.22065273194521,2.4583435625574,2.87857816812415,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-06,cumulative_infections,1,6,18,25.4851485148515,33,124,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-06,hospital_demand,0,0,0,0.205357142857143,0,1.22499999999999,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-06,ICU_demand,0,0,0,0.0535714285714286,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-06,infections,0,2,4,4.83168316831683,6,16,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-06,Rt,1.64327479037968,1.90568401979684,2.18355784439295,2.2198473497791,2.48844002053398,2.8932027528217,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-06,cumulative_infections,1,6,18,25.4851485148515,33,124,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-06,hospital_demand,0,0,0,0.205357142857143,0,1.22499999999999,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-06,ICU_demand,0,0,0,0.0535714285714286,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-06,infections,0,2,4,4.83168316831683,6,16,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-06,Rt,1.64327479037968,1.90568401979684,2.18355784439295,2.2198473497791,2.48844002053398,2.8932027528217,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-06,cumulative_infections,1,6,18,25.4851485148515,33,124,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-06,hospital_demand,0,0,0,0.205357142857143,0,1.22499999999999,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-06,ICU_demand,0,0,0,0.0535714285714286,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-06,infections,0,2,4,4.83168316831683,6,16,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-06,Rt,1.64327479037968,1.90568401979684,2.18355784439295,2.2198473497791,2.48844002053398,2.8932027528217,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-07,cumulative_infections,1,6,14,27.2641509433962,35,130.375,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-07,hospital_demand,0,0,0,0.217741935483871,0,1,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0,0.0241935483870968,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-07,infections,1,2.25,4,4.88679245283019,5.75,19.125,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-07,Rt,1.66987338881728,1.95111018341299,2.18257730294257,2.21815422879615,2.45503246666243,2.87857816812415,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-07,cumulative_infections,1,6,14,27.2641509433962,35,130.375,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-07,hospital_demand,0,0,0,0.217741935483871,0,1,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0,0.0241935483870968,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-07,infections,1,2.25,4,4.88679245283019,5.75,19.125,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-07,Rt,1.66987338881728,1.95111018341299,2.18257730294257,2.21815422879615,2.45503246666243,2.87857816812415,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-07,cumulative_infections,1,6,14,27.2641509433962,35,130.375,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-07,hospital_demand,0,0,0,0.217741935483871,0,1,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0,0.0241935483870968,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-07,infections,1,2.25,4,4.88679245283019,5.75,19.125,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-07,Rt,1.66987338881728,1.95111018341299,2.18257730294257,2.21815422879615,2.45503246666243,2.87857816812415,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-07,cumulative_infections,0,7,19.5,28.5,36,137,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.00892857142857143,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-07,hospital_demand,0,0,0,0.272727272727273,0,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0,0.0454545454545455,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-07,infections,0,3,4,5.51785714285714,6.25,16.225,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-07,Rt,1.64327479037968,1.90568401979684,2.17665146304985,2.21712419698597,2.48844002053398,2.8932027528217,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-07,cumulative_infections,0,7,19.5,28.5,36,137,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.00892857142857143,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-07,hospital_demand,0,0,0,0.272727272727273,0,2,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0,0.0454545454545455,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-07,infections,0,3,4,5.51785714285714,6.25,16.225,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-07,Rt,1.64327479037968,1.90568401979684,2.17665146304985,2.21712419698597,2.48844002053398,2.8932027528217,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-07,cumulative_infections,0,7,19.5,28.5,36,137,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.00892857142857143,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-07,hospital_demand,0,0,0,0.272727272727273,0,2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-07,ICU_demand,0,0,0,0.0454545454545455,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-07,infections,0,3,4,5.51785714285714,6.25,16.225,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-07,Rt,1.64327479037968,1.90568401979684,2.17665146304985,2.21712419698597,2.48844002053398,2.8932027528217,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-08,cumulative_infections,1,5.75,14.5,28.4596774193548,36,122.675,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-08,hospital_demand,0,0,0,0.240875912408759,0,1.59999999999999,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-08,ICU_demand,0,0,0,0.0218978102189781,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-08,infections,0.0750000000000002,2,4,5.15322580645161,6,18.775,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-08,Rt,1.66987338881728,1.95111018341299,2.18257730294257,2.21661983914322,2.45204626143639,2.87857816812415,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-08,cumulative_infections,1,5.75,14.5,28.4596774193548,36,122.675,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-08,hospital_demand,0,0,0,0.240875912408759,0,1.59999999999999,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-08,ICU_demand,0,0,0,0.0218978102189781,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-08,infections,0.0750000000000002,2,4,5.15322580645161,6,18.775,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-08,Rt,1.66987338881728,1.95111018341299,2.18257730294257,2.21661983914322,2.45204626143639,2.87857816812415,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-08,cumulative_infections,1,5.75,14.5,28.4596774193548,36,122.675,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-08,hospital_demand,0,0,0,0.240875912408759,0,1.59999999999999,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-08,ICU_demand,0,0,0,0.0218978102189781,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-08,infections,0.0750000000000002,2,4,5.15322580645161,6,18.775,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-08,Rt,1.66987338881728,1.95111018341299,2.18257730294257,2.21661983914322,2.45204626143639,2.87857816812415,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-08,cumulative_infections,1,6,17,29.4848484848485,37,141.35,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-08,hospital_demand,0,0,0,0.282758620689655,0,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-08,ICU_demand,0,0,0,0.0482758620689655,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-08,infections,0.275,2,4,5.3030303030303,7,17,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-08,Rt,1.64327479037968,1.90568401979684,2.17665146304985,2.21559259853084,2.48844002053398,2.8932027528217,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-08,cumulative_infections,1,6,17,29.4848484848485,37,141.35,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-08,hospital_demand,0,0,0,0.282758620689655,0,2,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-08,ICU_demand,0,0,0,0.0482758620689655,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-08,infections,0.275,2,4,5.3030303030303,7,17,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-08,Rt,1.64327479037968,1.90568401979684,2.17665146304985,2.21559259853084,2.48844002053398,2.8932027528217,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-08,cumulative_infections,1,6,17,29.4848484848485,37,141.35,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-08,hospital_demand,0,0,0,0.282758620689655,0,2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-08,ICU_demand,0,0,0,0.0482758620689655,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-08,infections,0.275,2,4,5.3030303030303,7,17,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-08,Rt,1.64327479037968,1.90568401979684,2.17665146304985,2.21559259853084,2.48844002053398,2.8932027528217,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-09,cumulative_infections,1,7,17,31.7226277372263,37,127.2,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-09,hospital_demand,0,0,0,0.233333333333333,0,2,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-09,ICU_demand,0,0,0,0.0333333333333333,0,0.275000000000006,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-09,infections,1,3,5,5.96350364963504,8,17,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-09,Rt,1.66987338881728,1.95111018341299,2.18257730294257,2.21544031654971,2.45204626143639,2.87857816812415,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-09,cumulative_infections,1,7,17,31.7226277372263,37,127.2,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-09,hospital_demand,0,0,0,0.233333333333333,0,2,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-09,ICU_demand,0,0,0,0.0333333333333333,0,0.275000000000006,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-09,infections,1,3,5,5.96350364963504,8,17,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-09,Rt,1.66987338881728,1.95111018341299,2.18257730294257,2.21544031654971,2.45204626143639,2.87857816812415,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-09,cumulative_infections,1,7,17,31.7226277372263,37,127.2,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-09,hospital_demand,0,0,0,0.233333333333333,0,2,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-09,ICU_demand,0,0,0,0.0333333333333333,0,0.275000000000006,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-09,infections,1,3,5,5.96350364963504,8,17,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-09,Rt,1.66987338881728,1.95111018341299,2.18257730294257,2.21544031654971,2.45204626143639,2.87857816812415,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-09,cumulative_infections,1,6,19,32.4965517241379,42,138.8,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-09,hospital_demand,0,0,0,0.310126582278481,0,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-09,ICU_demand,0,0,0,0.0632911392405063,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-09,infections,0.6,3,4,5.6551724137931,7,17.4,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-09,Rt,1.64327479037968,1.90568401979684,2.17665146304985,2.2139155922055,2.48844002053398,2.8932027528217,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-09,cumulative_infections,1,6,19,32.4965517241379,42,138.8,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-09,hospital_demand,0,0,0,0.310126582278481,0,2,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-09,ICU_demand,0,0,0,0.0632911392405063,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-09,infections,0.6,3,4,5.6551724137931,7,17.4,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-09,Rt,1.64327479037968,1.90568401979684,2.17665146304985,2.2139155922055,2.48844002053398,2.8932027528217,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-09,cumulative_infections,1,6,19,32.4965517241379,42,138.8,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-09,hospital_demand,0,0,0,0.310126582278481,0,2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-09,ICU_demand,0,0,0,0.0632911392405063,0,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-09,infections,0.6,3,4,5.6551724137931,7,17.4,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-09,Rt,1.64327479037968,1.90568401979684,2.17665146304985,2.2139155922055,2.48844002053398,2.8932027528217,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-10,cumulative_infections,0,9,21,35.24,42.5,137.875,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-10,hospital_demand,0,0,0,0.253086419753086,0,2,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0.0432098765432099,0,1,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-10,infections,0,3,5,6.26666666666667,8,19.275,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-10,Rt,1.66987338881728,1.95111018341299,2.18257730294257,2.21364207413778,2.45204626143639,2.87857816812415,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-10,cumulative_infections,0,9,21,35.24,42.5,137.875,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-10,hospital_demand,0,0,0,0.253086419753086,0,2,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0.0432098765432099,0,1,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-10,infections,0,3,5,6.26666666666667,8,19.275,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-10,Rt,1.66987338881728,1.95111018341299,2.18257730294257,2.21364207413778,2.45204626143639,2.87857816812415,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-10,cumulative_infections,0,9,21,35.24,42.5,137.875,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-10,hospital_demand,0,0,0,0.253086419753086,0,2,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0.0432098765432099,0,1,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-10,infections,0,3,5,6.26666666666667,8,19.275,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-10,Rt,1.66987338881728,1.95111018341299,2.18257730294257,2.21364207413778,2.45204626143639,2.87857816812415,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-03-10,cumulative_infections,1,9,21,36.3417721518987,48.5,136.124999999999,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-10,hospital_demand,0,0,0,0.329411764705882,0,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0.0705882352941176,0,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-10,infections,0.925000000000001,3,5,6.51898734177215,8,20.15,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-10,Rt,1.64327479037968,1.90568401979684,2.17565623019782,2.21267202086732,2.48844002053398,2.88163488176741,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-03-10,cumulative_infections,1,9,21,36.3417721518987,48.5,136.124999999999,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-10,hospital_demand,0,0,0,0.329411764705882,0,2,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0.0705882352941176,0,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-10,infections,0.925000000000001,3,5,6.51898734177215,8,20.15,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-03-10,Rt,1.64327479037968,1.90568401979684,2.17565623019782,2.21267202086732,2.48844002053398,2.88163488176741,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
