date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-02,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-02,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-02,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-02,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-02,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-03,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-03,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-03,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-03,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-03,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-03,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-04,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-04,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-04,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-04,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-04,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-04,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-05,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-05,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-05,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-05,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-05,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-05,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-06,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-06,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-06,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-06,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-06,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-06,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-07,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-07,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-07,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-07,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-07,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-07,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-08,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-08,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-08,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-08,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-08,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-08,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-09,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-09,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-09,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-09,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-09,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-09,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-10,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-10,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-10,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-10,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-10,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Maintain Status Quo,Niger,NER,2020-06-19,v3
2020-01-10,Rt,1.79990169635178,1.84825620049892,1.88057784983329,1.88863556891967,1.92638998950038,2.00634702602866,Surged Relax Interventions 50%,Niger,NER,2020-06-19,v3
2020-01-11,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Additional 50% Reduction,Niger,NER,2020-06-19,v3
2020-01-11,Rt,1.80223715217635,1.85168615947935,1.88163637106419,1.88896704104423,1.91350223903391,2.03079571491033,Maintain Status Quo,Niger,NER,2020-06-19,v3
