date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Additional 50% Reduction,Suriname,SUR,2020-06-14,v3
2020-02-07,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Maintain Status Quo,Suriname,SUR,2020-06-14,v3
2020-02-07,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Relax Interventions 50%,Suriname,SUR,2020-06-14,v3
2020-02-07,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Additional 50% Reduction,Suriname,SUR,2020-06-14,v3
2020-02-07,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Maintain Status Quo,Suriname,SUR,2020-06-14,v3
2020-02-07,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Relax Interventions 50%,Suriname,SUR,2020-06-14,v3
2020-02-08,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Additional 50% Reduction,Suriname,SUR,2020-06-14,v3
2020-02-08,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Maintain Status Quo,Suriname,SUR,2020-06-14,v3
2020-02-08,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Relax Interventions 50%,Suriname,SUR,2020-06-14,v3
2020-02-08,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Additional 50% Reduction,Suriname,SUR,2020-06-14,v3
2020-02-08,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Maintain Status Quo,Suriname,SUR,2020-06-14,v3
2020-02-08,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Relax Interventions 50%,Suriname,SUR,2020-06-14,v3
2020-02-09,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Additional 50% Reduction,Suriname,SUR,2020-06-14,v3
2020-02-09,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Maintain Status Quo,Suriname,SUR,2020-06-14,v3
2020-02-09,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Relax Interventions 50%,Suriname,SUR,2020-06-14,v3
2020-02-09,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Additional 50% Reduction,Suriname,SUR,2020-06-14,v3
2020-02-09,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Maintain Status Quo,Suriname,SUR,2020-06-14,v3
2020-02-09,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Relax Interventions 50%,Suriname,SUR,2020-06-14,v3
2020-02-10,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Additional 50% Reduction,Suriname,SUR,2020-06-14,v3
2020-02-10,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Maintain Status Quo,Suriname,SUR,2020-06-14,v3
2020-02-10,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Relax Interventions 50%,Suriname,SUR,2020-06-14,v3
2020-02-10,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Additional 50% Reduction,Suriname,SUR,2020-06-14,v3
2020-02-10,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Maintain Status Quo,Suriname,SUR,2020-06-14,v3
2020-02-10,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Relax Interventions 50%,Suriname,SUR,2020-06-14,v3
2020-02-11,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Additional 50% Reduction,Suriname,SUR,2020-06-14,v3
2020-02-11,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Maintain Status Quo,Suriname,SUR,2020-06-14,v3
2020-02-11,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Relax Interventions 50%,Suriname,SUR,2020-06-14,v3
2020-02-11,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Additional 50% Reduction,Suriname,SUR,2020-06-14,v3
2020-02-11,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Maintain Status Quo,Suriname,SUR,2020-06-14,v3
2020-02-11,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Relax Interventions 50%,Suriname,SUR,2020-06-14,v3
2020-02-12,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Additional 50% Reduction,Suriname,SUR,2020-06-14,v3
2020-02-12,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Maintain Status Quo,Suriname,SUR,2020-06-14,v3
2020-02-12,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Relax Interventions 50%,Suriname,SUR,2020-06-14,v3
2020-02-12,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Additional 50% Reduction,Suriname,SUR,2020-06-14,v3
2020-02-12,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Maintain Status Quo,Suriname,SUR,2020-06-14,v3
2020-02-12,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Relax Interventions 50%,Suriname,SUR,2020-06-14,v3
2020-02-13,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Additional 50% Reduction,Suriname,SUR,2020-06-14,v3
2020-02-13,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Maintain Status Quo,Suriname,SUR,2020-06-14,v3
2020-02-13,Rt,1.57593674535642,2.4241676071146,2.70378184479846,2.65730131151681,2.99473833959645,3.36174402221634,Relax Interventions 50%,Suriname,SUR,2020-06-14,v3
2020-02-13,Rt,1.55748359081243,2.40468628374026,2.70393094926359,2.65889842273076,2.9521220932209,3.36565316497726,Surged Additional 50% Reduction,Suriname,SUR,2020-06-14,v3
