date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-02,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-02,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-02,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-02,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-02,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-03,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-03,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-03,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-03,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-03,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-03,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-04,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-04,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-04,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-04,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-04,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-04,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-05,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-05,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-05,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-05,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-05,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-05,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-06,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-06,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-06,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-06,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-06,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-06,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-07,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-07,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-07,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-07,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-07,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-07,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-08,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-08,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-08,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-08,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-08,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-08,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-09,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-09,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-09,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-09,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-09,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-09,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-10,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-10,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
2020-01-10,Rt,2.16744084878042,2.1990846050635,2.22435609595701,2.23190171169407,2.26031216037412,2.3375964170242,Relax Interventions 50%,Ecuador,ECU,2020-06-14,v3
2020-01-10,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Additional 50% Reduction,Ecuador,ECU,2020-06-14,v3
2020-01-10,Rt,2.16565686507388,2.19684615978551,2.22228148558094,2.23510893143148,2.26628129794677,2.34130908924975,Surged Maintain Status Quo,Ecuador,ECU,2020-06-14,v3
