date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-06,Rt,1.59313529595447,1.60012108975913,1.60592711157299,1.60781365714788,1.61509484748479,1.63103434689199,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-06,Rt,1.59313529595447,1.60012108975913,1.60592711157299,1.60781365714788,1.61509484748479,1.63103434689199,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-06,Rt,1.59313529595447,1.60012108975913,1.60592711157299,1.60781365714788,1.61509484748479,1.63103434689199,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,cumulative_infections,0.1,1,2,2.66666666666667,4,5.8,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,infections,0.1,1,2,2,3,3.9,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,Rt,1.59205386003212,1.59916806196354,1.60398697711781,1.60778371424463,1.6149517000373,1.64342842010483,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,cumulative_infections,0.1,1,2,2.66666666666667,4,5.8,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,infections,0.1,1,2,2,3,3.9,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,Rt,1.59205386003212,1.59916806196354,1.60398697711781,1.60778371424463,1.6149517000373,1.64342842010483,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,cumulative_infections,0.1,1,2,2.66666666666667,4,5.8,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,infections,0.1,1,2,2,3,3.9,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,Rt,1.59205386003212,1.59916806196354,1.60398697711781,1.60778371424463,1.6149517000373,1.64342842010483,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,cumulative_infections,1.05,1.5,2,1.66666666666667,2,2,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,infections,1.05,1.5,2,1.66666666666667,2,2,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,Rt,1.59313529595447,1.60025068934384,1.60592711157299,1.60799994178182,1.61542404423462,1.63103434689199,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,cumulative_infections,1.05,1.5,2,1.66666666666667,2,2,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,infections,1.05,1.5,2,1.66666666666667,2,2,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,Rt,1.59313529595447,1.60025068934384,1.60592711157299,1.60799994178182,1.61542404423462,1.63103434689199,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,cumulative_infections,1.05,1.5,2,1.66666666666667,2,2,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,infections,1.05,1.5,2,1.66666666666667,2,2,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-07,Rt,1.59313529595447,1.60025068934384,1.60592711157299,1.60799994178182,1.61542404423462,1.63103434689199,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,cumulative_infections,0.15,1,2,3.14285714285714,3.5,10.1,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,infections,0.15,1,2,2,2.5,4.7,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,Rt,1.59205386003212,1.5994016739052,1.60432303355719,1.60800928311078,1.61499588255607,1.64342842010483,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,cumulative_infections,0.15,1,2,3.14285714285714,3.5,10.1,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,infections,0.15,1,2,2,2.5,4.7,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,Rt,1.59205386003212,1.5994016739052,1.60432303355719,1.60800928311078,1.61499588255607,1.64342842010483,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,cumulative_infections,0.15,1,2,3.14285714285714,3.5,10.1,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,infections,0.15,1,2,2,2.5,4.7,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,Rt,1.59205386003212,1.5994016739052,1.60432303355719,1.60800928311078,1.61499588255607,1.64342842010483,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,cumulative_infections,1.2,2,3,3.44444444444444,4,7,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,infections,1.2,2,2,2.88888888888889,3,5.8,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,Rt,1.59344371794462,1.60047562725618,1.60604867660384,1.60824919609999,1.61542404423462,1.63294423116801,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,cumulative_infections,1.2,2,3,3.44444444444444,4,7,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,infections,1.2,2,2,2.88888888888889,3,5.8,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,Rt,1.59344371794462,1.60047562725618,1.60604867660384,1.60824919609999,1.61542404423462,1.63294423116801,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,cumulative_infections,1.2,2,3,3.44444444444444,4,7,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,infections,1.2,2,2,2.88888888888889,3,5.8,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-08,Rt,1.59344371794462,1.60047562725618,1.60604867660384,1.60824919609999,1.61542404423462,1.63294423116801,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,cumulative_infections,0,1,3,3.33333333333333,4.5,10.95,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,hospital_demand,0,0,0,0.0294117647058824,0,0.174999999999997,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,infections,0,1,2,1.86666666666667,2.5,4.65,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,Rt,1.59205386003212,1.60021733913934,1.60484778664065,1.60851638598405,1.61510178109142,1.64342842010483,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,cumulative_infections,0,1,3,3.33333333333333,4.5,10.95,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,hospital_demand,0,0,0,0.0294117647058824,0,0.174999999999997,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,infections,0,1,2,1.86666666666667,2.5,4.65,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,Rt,1.59205386003212,1.60021733913934,1.60484778664065,1.60851638598405,1.61510178109142,1.64342842010483,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,cumulative_infections,0,1,3,3.33333333333333,4.5,10.95,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,hospital_demand,0,0,0,0.0294117647058824,0,0.174999999999997,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,infections,0,1,2,1.86666666666667,2.5,4.65,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,Rt,1.59205386003212,1.60021733913934,1.60484778664065,1.60851638598405,1.61510178109142,1.64342842010483,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,cumulative_infections,0,1,4,4,5.25,11.25,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,infections,0,1,2,2.0625,3,4.625,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,Rt,1.59344371794462,1.60083312765655,1.60636780133063,1.60891350799416,1.61617085767537,1.63294423116801,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,cumulative_infections,0,1,4,4,5.25,11.25,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,infections,0,1,2,2.0625,3,4.625,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,Rt,1.59344371794462,1.60083312765655,1.60636780133063,1.60891350799416,1.61617085767537,1.63294423116801,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,cumulative_infections,0,1,4,4,5.25,11.25,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,infections,0,1,2,2.0625,3,4.625,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-09,Rt,1.59344371794462,1.60083312765655,1.60636780133063,1.60891350799416,1.61617085767537,1.63294423116801,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,cumulative_infections,0,1,2,3.5,5,13.35,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,hospital_demand,0,0,0,0.0181818181818182,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,infections,0,1,2,2.02941176470588,2.75,6.52499999999999,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,Rt,1.59205386003212,1.60075412409433,1.60588011041006,1.60919309487174,1.61518489731618,1.64342842010483,Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,cumulative_infections,0,1,2,3.5,5,13.35,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,hospital_demand,0,0,0,0.0181818181818182,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,infections,0,1,2,2.02941176470588,2.75,6.52499999999999,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,Rt,1.59205386003212,1.60075412409433,1.60588011041006,1.60919309487174,1.61518489731618,1.64342842010483,Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,cumulative_infections,0,1,2,3.5,5,13.35,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,hospital_demand,0,0,0,0.0181818181818182,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,infections,0,1,2,2.02941176470588,2.75,6.52499999999999,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,Rt,1.59205386003212,1.60075412409433,1.60588011041006,1.60919309487174,1.61518489731618,1.64342842010483,Relax Interventions 50%,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,cumulative_infections,0,1,2,3.83333333333333,5.75,14.9,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,infections,0,1,2,2.30952380952381,3,6,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,Rt,1.5940896196445,1.60209385819364,1.60734063193924,1.60992230318613,1.61696575885094,1.63294423116801,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-06-17,v3
2020-03-10,cumulative_infections,0,1,2,3.83333333333333,5.75,14.9,Surged Maintain Status Quo,Uzbekistan,UZB,2020-06-17,v3
