date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.10046427267522,2.4395578070227,2.52658423756338,2.52093034153177,2.6106627023244,2.84129490604025,Additional 50% Reduction,South Africa,ZAF,2020-06-16,v3
2020-01-02,Rt,2.10046427267522,2.4395578070227,2.52658423756338,2.52093034153177,2.6106627023244,2.84129490604025,Maintain Status Quo,South Africa,ZAF,2020-06-16,v3
2020-01-02,Rt,2.10046427267522,2.4395578070227,2.52658423756338,2.52093034153177,2.6106627023244,2.84129490604025,Relax Interventions 50%,South Africa,ZAF,2020-06-16,v3
2020-01-02,Rt,2.13260067770273,2.43399279403538,2.52967629646665,2.52220597984185,2.61274916366171,2.85018783246873,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-16,v3
2020-01-02,Rt,2.13260067770273,2.43399279403538,2.52967629646665,2.52220597984185,2.61274916366171,2.85018783246873,Surged Maintain Status Quo,South Africa,ZAF,2020-06-16,v3
2020-01-02,Rt,2.13260067770273,2.43399279403538,2.52967629646665,2.52220597984185,2.61274916366171,2.85018783246873,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-16,v3
2020-01-03,Rt,2.10046427267522,2.4395578070227,2.52658423756338,2.52093034153177,2.6106627023244,2.84129490604025,Additional 50% Reduction,South Africa,ZAF,2020-06-16,v3
2020-01-03,Rt,2.10046427267522,2.4395578070227,2.52658423756338,2.52093034153177,2.6106627023244,2.84129490604025,Maintain Status Quo,South Africa,ZAF,2020-06-16,v3
2020-01-03,Rt,2.10046427267522,2.4395578070227,2.52658423756338,2.52093034153177,2.6106627023244,2.84129490604025,Relax Interventions 50%,South Africa,ZAF,2020-06-16,v3
2020-01-03,Rt,2.13260067770273,2.43399279403538,2.52967629646665,2.52220597984185,2.61274916366171,2.85018783246873,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-16,v3
2020-01-03,Rt,2.13260067770273,2.43399279403538,2.52967629646665,2.52220597984185,2.61274916366171,2.85018783246873,Surged Maintain Status Quo,South Africa,ZAF,2020-06-16,v3
2020-01-03,Rt,2.13260067770273,2.43399279403538,2.52967629646665,2.52220597984185,2.61274916366171,2.85018783246873,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-16,v3
2020-01-04,Rt,2.10046427267522,2.4395578070227,2.52658423756338,2.52093034153177,2.6106627023244,2.84129490604025,Additional 50% Reduction,South Africa,ZAF,2020-06-16,v3
2020-01-04,Rt,2.10046427267522,2.4395578070227,2.52658423756338,2.52093034153177,2.6106627023244,2.84129490604025,Maintain Status Quo,South Africa,ZAF,2020-06-16,v3
2020-01-04,Rt,2.10046427267522,2.4395578070227,2.52658423756338,2.52093034153177,2.6106627023244,2.84129490604025,Relax Interventions 50%,South Africa,ZAF,2020-06-16,v3
2020-01-04,Rt,2.13260067770273,2.43399279403538,2.52967629646665,2.52220597984185,2.61274916366171,2.85018783246873,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-16,v3
2020-01-04,Rt,2.13260067770273,2.43399279403538,2.52967629646665,2.52220597984185,2.61274916366171,2.85018783246873,Surged Maintain Status Quo,South Africa,ZAF,2020-06-16,v3
2020-01-04,Rt,2.13260067770273,2.43399279403538,2.52967629646665,2.52220597984185,2.61274916366171,2.85018783246873,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-16,v3
2020-01-05,Rt,2.10046427267522,2.4395578070227,2.52658423756338,2.52093034153177,2.6106627023244,2.84129490604025,Additional 50% Reduction,South Africa,ZAF,2020-06-16,v3
2020-01-05,Rt,2.10046427267522,2.4395578070227,2.52658423756338,2.52093034153177,2.6106627023244,2.84129490604025,Maintain Status Quo,South Africa,ZAF,2020-06-16,v3
2020-01-05,Rt,2.10046427267522,2.4395578070227,2.52658423756338,2.52093034153177,2.6106627023244,2.84129490604025,Relax Interventions 50%,South Africa,ZAF,2020-06-16,v3
2020-01-05,Rt,2.13260067770273,2.43399279403538,2.52967629646665,2.52220597984185,2.61274916366171,2.85018783246873,Surged Additional 50% Reduction,South Africa,ZAF,2020-06-16,v3
2020-01-05,Rt,2.13260067770273,2.43399279403538,2.52967629646665,2.52220597984185,2.61274916366171,2.85018783246873,Surged Maintain Status Quo,South Africa,ZAF,2020-06-16,v3
2020-01-05,Rt,2.13260067770273,2.43399279403538,2.52967629646665,2.52220597984185,2.61274916366171,2.85018783246873,Surged Relax Interventions 50%,South Africa,ZAF,2020-06-16,v3
2020-01-06,Rt,2.10046427267522,2.4395578070227,2.52658423756338,2.52093034153177,2.6106627023244,2.84129490604025,Additional 50% Reduction,South Africa,ZAF,2020-06-16,v3
