date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-20,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-20,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
2020-02-20,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Relax Interventions 50%,Sierra Leone,SLE,2020-06-15,v3
2020-02-20,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-20,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
2020-02-20,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-15,v3
2020-02-21,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-21,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
2020-02-21,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Relax Interventions 50%,Sierra Leone,SLE,2020-06-15,v3
2020-02-21,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-21,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
2020-02-21,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-15,v3
2020-02-22,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-22,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
2020-02-22,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Relax Interventions 50%,Sierra Leone,SLE,2020-06-15,v3
2020-02-22,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-22,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
2020-02-22,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-15,v3
2020-02-23,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-23,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
2020-02-23,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Relax Interventions 50%,Sierra Leone,SLE,2020-06-15,v3
2020-02-23,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-23,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
2020-02-23,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-15,v3
2020-02-24,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-24,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
2020-02-24,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Relax Interventions 50%,Sierra Leone,SLE,2020-06-15,v3
2020-02-24,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-24,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
2020-02-24,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-15,v3
2020-02-25,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-25,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
2020-02-25,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Relax Interventions 50%,Sierra Leone,SLE,2020-06-15,v3
2020-02-25,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-25,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
2020-02-25,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-15,v3
2020-02-26,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-26,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
2020-02-26,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Relax Interventions 50%,Sierra Leone,SLE,2020-06-15,v3
2020-02-26,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-26,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
2020-02-26,Rt,2.40917376687387,2.7074871859619,2.97425030892445,3.03706527016207,3.33907782659459,3.85251298397897,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-15,v3
2020-02-27,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Additional 50% Reduction,Sierra Leone,SLE,2020-06-15,v3
2020-02-27,Rt,2.30951529020663,2.71205303163537,2.94641026439014,2.98487327458702,3.23530411078742,3.84020337012503,Maintain Status Quo,Sierra Leone,SLE,2020-06-15,v3
