date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-25,cumulative_infections,0.1,1,2,1.8,3,3,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-25,infections,0.1,1,2,1.8,3,3,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-25,Rt,1.52637350060725,1.8270607631668,2.14195794252691,2.20820880916534,2.56219444594375,3.21455904851653,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-25,cumulative_infections,0.1,1,2,1.8,3,3,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-25,infections,0.1,1,2,1.8,3,3,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-25,Rt,1.52637350060725,1.8270607631668,2.14195794252691,2.20820880916534,2.56219444594375,3.21455904851653,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-25,cumulative_infections,0.1,1,2,1.8,3,3,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-25,infections,0.1,1,2,1.8,3,3,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-25,Rt,1.52637350060725,1.8270607631668,2.14195794252691,2.20820880916534,2.56219444594375,3.21455904851653,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-25,cumulative_infections,1,1,2,1.8,2,2.9,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-25,infections,1,1,2,1.8,2,2.9,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-25,Rt,1.56421695434865,1.85677332764349,2.24960340838272,2.26150627787793,2.63442828036112,3.21973077628972,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-25,cumulative_infections,1,1,2,1.8,2,2.9,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-25,infections,1,1,2,1.8,2,2.9,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-25,Rt,1.56421695434865,1.85677332764349,2.24960340838272,2.26150627787793,2.63442828036112,3.21973077628972,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-25,cumulative_infections,1,1,2,1.8,2,2.9,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-25,infections,1,1,2,1.8,2,2.9,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-25,Rt,1.56421695434865,1.85677332764349,2.24960340838272,2.26150627787793,2.63442828036112,3.21973077628972,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-26,cumulative_infections,0.275,1,1.5,2.75,5,6.725,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-26,infections,0.275,1,1.5,2,3,5.175,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-26,Rt,1.52725853595486,1.82452625244467,1.99727460734131,2.15338187471648,2.48831110840298,3.12939277450449,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-26,cumulative_infections,0.275,1,1.5,2.75,5,6.725,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-26,infections,0.275,1,1.5,2,3,5.175,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-26,Rt,1.52725853595486,1.82452625244467,1.99727460734131,2.15338187471648,2.48831110840298,3.12939277450449,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-26,cumulative_infections,0.275,1,1.5,2.75,5,6.725,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-26,infections,0.275,1,1.5,2,3,5.175,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-26,Rt,1.52725853595486,1.82452625244467,1.99727460734131,2.15338187471648,2.48831110840298,3.12939277450449,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-26,cumulative_infections,0,0,2,2.42105263157895,3.5,8.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-26,infections,0,0,2,1.94736842105263,3,6.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-26,Rt,1.5801620103162,1.8467621636392,2.02213772729975,2.1783292244552,2.47774932139934,3.21471188733622,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-26,cumulative_infections,0,0,2,2.42105263157895,3.5,8.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-26,infections,0,0,2,1.94736842105263,3,6.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-26,Rt,1.5801620103162,1.8467621636392,2.02213772729975,2.1783292244552,2.47774932139934,3.21471188733622,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-26,cumulative_infections,0,0,2,2.42105263157895,3.5,8.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-26,infections,0,0,2,1.94736842105263,3,6.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-26,Rt,1.5801620103162,1.8467621636392,2.02213772729975,2.1783292244552,2.47774932139934,3.21471188733622,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-27,cumulative_infections,0,0,3,3.65,6,11,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-27,infections,0,0,1,2,4,5.525,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-27,Rt,1.52637350060725,1.80604577944497,1.99727460734131,2.15738217040536,2.49144436165767,3.13479910406791,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-27,cumulative_infections,0,0,3,3.65,6,11,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-27,infections,0,0,1,2,4,5.525,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-27,Rt,1.52637350060725,1.80604577944497,1.99727460734131,2.15738217040536,2.49144436165767,3.13479910406791,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-27,cumulative_infections,0,0,3,3.65,6,11,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-27,infections,0,0,1,2,4,5.525,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-27,Rt,1.52637350060725,1.80604577944497,1.99727460734131,2.15738217040536,2.49144436165767,3.13479910406791,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-27,cumulative_infections,0.575,2,4,5.20833333333333,8.25,11.425,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-27,hospital_demand,0,0,0,0.025,0,0.0249999999999986,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-27,infections,0,1.75,3,3.29166666666667,5,7,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-27,Rt,1.56421695434865,1.84295511158722,2.04739776078168,2.19296289653655,2.49641304364856,3.21973077628972,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-27,cumulative_infections,0.575,2,4,5.20833333333333,8.25,11.425,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-27,hospital_demand,0,0,0,0.025,0,0.0249999999999986,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-27,infections,0,1.75,3,3.29166666666667,5,7,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-27,Rt,1.56421695434865,1.84295511158722,2.04739776078168,2.19296289653655,2.49641304364856,3.21973077628972,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-27,cumulative_infections,0.575,2,4,5.20833333333333,8.25,11.425,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-27,hospital_demand,0,0,0,0.025,0,0.0249999999999986,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-27,infections,0,1.75,3,3.29166666666667,5,7,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-27,Rt,1.56421695434865,1.84295511158722,2.04739776078168,2.19296289653655,2.49641304364856,3.21973077628972,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-28,cumulative_infections,0,2,5,5.2962962962963,9,13.35,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-28,hospital_demand,0,0,0,0.0588235294117647,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-28,infections,0,1,2,2.59259259259259,4,6,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-28,Rt,1.38558412366664,1.537358622017,1.6908942942045,1.79394089881061,1.88903383262279,2.93043527542991,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-28,cumulative_infections,0,2,5,5.2962962962963,9,13.35,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-28,hospital_demand,0,0,0,0.0588235294117647,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-28,infections,0,1,2,2.59259259259259,4,6,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-28,Rt,1.38558412366664,1.537358622017,1.6908942942045,1.79394089881061,1.88903383262279,2.93043527542991,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-28,cumulative_infections,0,2,5,5.2962962962963,9,13.35,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-28,hospital_demand,0,0,0,0.0588235294117647,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-28,infections,0,1,2,2.59259259259259,4,6,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-28,Rt,1.38558412366664,1.537358622017,1.6908942942045,1.79394089881061,1.88903383262279,2.93043527542991,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-28,cumulative_infections,0,1,4,5.475,9,15.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-28,hospital_demand,0,0,0,0.0454545454545455,0,0.924999999999997,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-28,infections,0,1,2,2.35,3,7.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-28,Rt,1.37447244211708,1.564278597206,1.69407612548156,1.77058035616113,1.81213549579294,2.86370672570672,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-28,cumulative_infections,0,1,4,5.475,9,15.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-28,hospital_demand,0,0,0,0.0454545454545455,0,0.924999999999997,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-28,infections,0,1,2,2.35,3,7.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-28,Rt,1.37447244211708,1.564278597206,1.69407612548156,1.77058035616113,1.81213549579294,2.86370672570672,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-28,cumulative_infections,0,1,4,5.475,9,15.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-28,hospital_demand,0,0,0,0.0454545454545455,0,0.924999999999997,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-28,infections,0,1,2,2.35,3,7.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-28,Rt,1.37447244211708,1.564278597206,1.69407612548156,1.77058035616113,1.81213549579294,2.86370672570672,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-29,cumulative_infections,0.825,3,5.5,7.23529411764706,11,18.525,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-29,hospital_demand,0,0,0,0.0487804878048781,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-29,infections,0,1,3,3.02941176470588,4,8.175,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-29,Rt,1.43227485773942,1.69451122460551,1.93515599495845,2.0875366687668,2.4522166451164,3.13479910406791,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-29,cumulative_infections,0.825,3,5.5,7.23529411764706,11,18.525,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-29,hospital_demand,0,0,0,0.0487804878048781,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-29,infections,0,1,3,3.02941176470588,4,8.175,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-29,Rt,1.43227485773942,1.69451122460551,1.93515599495845,2.0875366687668,2.4522166451164,3.13479910406791,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-29,cumulative_infections,0.825,3,5.5,7.23529411764706,11,18.525,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-29,hospital_demand,0,0,0,0.0487804878048781,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-29,infections,0,1,3,3.02941176470588,4,8.175,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-29,Rt,1.43227485773942,1.69451122460551,1.93515599495845,2.0875366687668,2.4522166451164,3.13479910406791,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-29,cumulative_infections,2,3.75,8,8.63636363636364,12,20,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-29,hospital_demand,0,0,0,0.0769230769230769,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-29,infections,1,2,3,3.65909090909091,4.25,8,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-29,Rt,1.44351316530248,1.70197554337346,1.98047890270395,2.07275938645878,2.42831173156802,3.01226316647779,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-29,cumulative_infections,2,3.75,8,8.63636363636364,12,20,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-29,hospital_demand,0,0,0,0.0769230769230769,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-29,infections,1,2,3,3.65909090909091,4.25,8,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-29,Rt,1.44351316530248,1.70197554337346,1.98047890270395,2.07275938645878,2.42831173156802,3.01226316647779,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-03-29,cumulative_infections,2,3.75,8,8.63636363636364,12,20,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-29,hospital_demand,0,0,0,0.0769230769230769,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-29,infections,1,2,3,3.65909090909091,4.25,8,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-29,Rt,1.44351316530248,1.70197554337346,1.98047890270395,2.07275938645878,2.42831173156802,3.01226316647779,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-03-30,cumulative_infections,0,4,8,9.39024390243902,13,24,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-30,hospital_demand,0,0,0,0.0384615384615385,0,0.725000000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-30,infections,0,2,4,3.39024390243902,4,6,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-03-30,Rt,1.43227485773942,1.7284048698629,2.00860240522652,2.14712316002508,2.52682988328341,3.21479854767472,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
