date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-02,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-02,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-02,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-02,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-02,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-03,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-03,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-03,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-03,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-03,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-03,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-04,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-04,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-04,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-04,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-04,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-04,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-05,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-05,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-05,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-05,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-05,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-05,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-06,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Additional 50% Reduction,Libya,LBY,2020-06-19,v3
2020-01-06,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Maintain Status Quo,Libya,LBY,2020-06-19,v3
2020-01-06,Rt,1.78682574915648,2.01414157581317,2.28516902966735,2.36047778098086,2.59714396110387,3.29686414786917,Relax Interventions 50%,Libya,LBY,2020-06-19,v3
2020-01-06,Rt,1.77855504748006,1.99949628898878,2.28721550028626,2.32592461287617,2.55109701358148,3.19791347836727,Surged Additional 50% Reduction,Libya,LBY,2020-06-19,v3
