date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-09,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-10,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-10,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-10,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-10,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-10,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-10,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-11,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-11,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-11,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-11,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-11,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-11,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-12,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-12,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-12,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-12,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-12,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-12,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-13,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-13,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-13,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-13,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-13,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-13,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-14,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-14,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-14,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-14,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-14,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-14,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-15,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-15,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-15,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-15,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-15,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-15,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-16,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-16,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-16,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29535751097641,2.56279067236959,3.06234603304636,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-16,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-16,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-16,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29506324800397,2.53376281295845,3.09076151151843,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-17,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29524703792015,2.56279067236959,3.06234603304636,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-17,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29524703792015,2.56279067236959,3.06234603304636,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-17,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29524703792015,2.56279067236959,3.06234603304636,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-17,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29498767316514,2.53376281295845,3.09076151151843,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-17,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29498767316514,2.53376281295845,3.09076151151843,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-17,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29498767316514,2.53376281295845,3.09076151151843,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-18,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-18,infections,2,2,2,2,2,2,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-18,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29524703792015,2.56279067236959,3.06234603304636,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-18,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-18,infections,2,2,2,2,2,2,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-18,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29524703792015,2.56279067236959,3.06234603304636,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-18,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-18,infections,2,2,2,2,2,2,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-18,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29524703792015,2.56279067236959,3.06234603304636,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-18,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-18,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-18,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29498767316514,2.53376281295845,3.09076151151843,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-18,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-18,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-18,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29498767316514,2.53376281295845,3.09076151151843,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-18,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-18,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-18,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29498767316514,2.53376281295845,3.09076151151843,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-19,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-19,infections,1,1,1,1,1,1,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-19,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29516608541718,2.56279067236959,3.06234603304636,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-19,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-19,infections,1,1,1,1,1,1,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-19,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29516608541718,2.56279067236959,3.06234603304636,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-19,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-19,infections,1,1,1,1,1,1,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-19,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29516608541718,2.56279067236959,3.06234603304636,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-19,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-19,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-19,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29498767316514,2.53376281295845,3.09076151151843,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-19,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-19,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-19,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29498767316514,2.53376281295845,3.09076151151843,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-19,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-19,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-19,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29498767316514,2.53376281295845,3.09076151151843,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-20,cumulative_infections,1.2,3,5,5,7,8.8,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-20,infections,1.125,2.25,3.5,3.5,4.75,5.875,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-20,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29516608541718,2.56279067236959,3.06234603304636,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-20,cumulative_infections,1.2,3,5,5,7,8.8,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-20,infections,1.125,2.25,3.5,3.5,4.75,5.875,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-20,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29516608541718,2.56279067236959,3.06234603304636,Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-20,cumulative_infections,1.2,3,5,5,7,8.8,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-20,infections,1.125,2.25,3.5,3.5,4.75,5.875,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-20,Rt,1.65837578122109,2.02465727285512,2.23847491050481,2.29516608541718,2.56279067236959,3.06234603304636,Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-20,cumulative_infections,7,7,7,7,7,7,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-20,infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-20,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29498767316514,2.53376281295845,3.09076151151843,Surged Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
2020-02-20,cumulative_infections,7,7,7,7,7,7,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-20,infections,4,4,4,4,4,4,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-20,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29498767316514,2.53376281295845,3.09076151151843,Surged Maintain Status Quo,Gambia,GMB,2020-06-16,v3
2020-02-20,cumulative_infections,7,7,7,7,7,7,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-20,infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-20,Rt,1.69141248027002,2.01488375803128,2.27074125035701,2.29498767316514,2.53376281295845,3.09076151151843,Surged Relax Interventions 50%,Gambia,GMB,2020-06-16,v3
2020-02-21,cumulative_infections,5.2,7,9,9,11,12.8,Additional 50% Reduction,Gambia,GMB,2020-06-16,v3
