date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-27,Rt,0.895481087209748,1.23251732445089,1.44783785653167,1.72803531306277,2.12911264969471,3.28662286200707,Additional 50% Reduction,Rwanda,RWA,2020-06-15,v3
2020-03-27,Rt,0.895481087209748,1.23251732445089,1.44783785653167,1.72803531306277,2.12911264969471,3.28662286200707,Maintain Status Quo,Rwanda,RWA,2020-06-15,v3
2020-03-27,Rt,0.895481087209748,1.23251732445089,1.44783785653167,1.72803531306277,2.12911264969471,3.28662286200707,Relax Interventions 50%,Rwanda,RWA,2020-06-15,v3
2020-03-27,Rt,0.88441116662557,1.2641966199832,1.54184495833744,1.8009306889432,2.44216422038007,3.2660220189562,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-15,v3
2020-03-27,Rt,0.88441116662557,1.2641966199832,1.54184495833744,1.8009306889432,2.44216422038007,3.2660220189562,Surged Maintain Status Quo,Rwanda,RWA,2020-06-15,v3
2020-03-27,Rt,0.88441116662557,1.2641966199832,1.54184495833744,1.8009306889432,2.44216422038007,3.2660220189562,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-15,v3
2020-03-28,Rt,0.895481087209748,1.23251732445089,1.44783785653167,1.72803531306277,2.12911264969471,3.28662286200707,Additional 50% Reduction,Rwanda,RWA,2020-06-15,v3
2020-03-28,Rt,0.895481087209748,1.23251732445089,1.44783785653167,1.72803531306277,2.12911264969471,3.28662286200707,Maintain Status Quo,Rwanda,RWA,2020-06-15,v3
2020-03-28,Rt,0.895481087209748,1.23251732445089,1.44783785653167,1.72803531306277,2.12911264969471,3.28662286200707,Relax Interventions 50%,Rwanda,RWA,2020-06-15,v3
2020-03-28,Rt,0.88441116662557,1.2641966199832,1.54184495833744,1.8009306889432,2.44216422038007,3.2660220189562,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-15,v3
2020-03-28,Rt,0.88441116662557,1.2641966199832,1.54184495833744,1.8009306889432,2.44216422038007,3.2660220189562,Surged Maintain Status Quo,Rwanda,RWA,2020-06-15,v3
2020-03-28,Rt,0.88441116662557,1.2641966199832,1.54184495833744,1.8009306889432,2.44216422038007,3.2660220189562,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-15,v3
2020-03-29,Rt,0.895481087209748,1.23251732445089,1.44783785653167,1.72803531306277,2.12911264969471,3.28662286200707,Additional 50% Reduction,Rwanda,RWA,2020-06-15,v3
2020-03-29,Rt,0.895481087209748,1.23251732445089,1.44783785653167,1.72803531306277,2.12911264969471,3.28662286200707,Maintain Status Quo,Rwanda,RWA,2020-06-15,v3
2020-03-29,Rt,0.895481087209748,1.23251732445089,1.44783785653167,1.72803531306277,2.12911264969471,3.28662286200707,Relax Interventions 50%,Rwanda,RWA,2020-06-15,v3
2020-03-29,Rt,0.88441116662557,1.2641966199832,1.54184495833744,1.8009306889432,2.44216422038007,3.2660220189562,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-15,v3
2020-03-29,Rt,0.88441116662557,1.2641966199832,1.54184495833744,1.8009306889432,2.44216422038007,3.2660220189562,Surged Maintain Status Quo,Rwanda,RWA,2020-06-15,v3
2020-03-29,Rt,0.88441116662557,1.2641966199832,1.54184495833744,1.8009306889432,2.44216422038007,3.2660220189562,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-15,v3
2020-03-30,Rt,0.937965952683085,1.2653060202385,1.47913795928114,1.7491902474217,2.14171136385334,3.28662286200707,Additional 50% Reduction,Rwanda,RWA,2020-06-15,v3
2020-03-30,Rt,0.937965952683085,1.2653060202385,1.47913795928114,1.7491902474217,2.14171136385334,3.28662286200707,Maintain Status Quo,Rwanda,RWA,2020-06-15,v3
2020-03-30,Rt,0.937965952683085,1.2653060202385,1.47913795928114,1.7491902474217,2.14171136385334,3.28662286200707,Relax Interventions 50%,Rwanda,RWA,2020-06-15,v3
2020-03-30,Rt,0.926326324382104,1.29893854075713,1.57304077393434,1.82127357179355,2.44216422038007,3.2660220189562,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-15,v3
2020-03-30,Rt,0.926326324382104,1.29893854075713,1.57304077393434,1.82127357179355,2.44216422038007,3.2660220189562,Surged Maintain Status Quo,Rwanda,RWA,2020-06-15,v3
2020-03-30,Rt,0.926326324382104,1.29893854075713,1.57304077393434,1.82127357179355,2.44216422038007,3.2660220189562,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-15,v3
2020-03-31,Rt,0.937965952683085,1.25302567270128,1.47537545165267,1.74438486232933,2.14171136385334,3.28662286200707,Additional 50% Reduction,Rwanda,RWA,2020-06-15,v3
2020-03-31,Rt,0.937965952683085,1.25302567270128,1.47537545165267,1.74438486232933,2.14171136385334,3.28662286200707,Maintain Status Quo,Rwanda,RWA,2020-06-15,v3
2020-03-31,Rt,0.937965952683085,1.25302567270128,1.47537545165267,1.74438486232933,2.14171136385334,3.28662286200707,Relax Interventions 50%,Rwanda,RWA,2020-06-15,v3
2020-03-31,Rt,0.910817976902295,1.28626248471968,1.57304077393434,1.81630082568722,2.44216422038007,3.2660220189562,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-15,v3
2020-03-31,Rt,0.910817976902295,1.28626248471968,1.57304077393434,1.81630082568722,2.44216422038007,3.2660220189562,Surged Maintain Status Quo,Rwanda,RWA,2020-06-15,v3
2020-03-31,Rt,0.910817976902295,1.28626248471968,1.57304077393434,1.81630082568722,2.44216422038007,3.2660220189562,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-15,v3
2020-04-01,Rt,0.937965952683085,1.25302567270128,1.47537545165267,1.74438486232933,2.14171136385334,3.28662286200707,Additional 50% Reduction,Rwanda,RWA,2020-06-15,v3
2020-04-01,Rt,0.937965952683085,1.25302567270128,1.47537545165267,1.74438486232933,2.14171136385334,3.28662286200707,Maintain Status Quo,Rwanda,RWA,2020-06-15,v3
2020-04-01,Rt,0.937965952683085,1.25302567270128,1.47537545165267,1.74438486232933,2.14171136385334,3.28662286200707,Relax Interventions 50%,Rwanda,RWA,2020-06-15,v3
2020-04-01,Rt,0.910817976902295,1.28626248471968,1.57304077393434,1.81630082568722,2.44216422038007,3.2660220189562,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-15,v3
2020-04-01,Rt,0.910817976902295,1.28626248471968,1.57304077393434,1.81630082568722,2.44216422038007,3.2660220189562,Surged Maintain Status Quo,Rwanda,RWA,2020-06-15,v3
2020-04-01,Rt,0.910817976902295,1.28626248471968,1.57304077393434,1.81630082568722,2.44216422038007,3.2660220189562,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-15,v3
2020-04-02,Rt,0.937965952683085,1.25302567270128,1.47537545165267,1.74438486232933,2.14171136385334,3.28662286200707,Additional 50% Reduction,Rwanda,RWA,2020-06-15,v3
2020-04-02,Rt,0.937965952683085,1.25302567270128,1.47537545165267,1.74438486232933,2.14171136385334,3.28662286200707,Maintain Status Quo,Rwanda,RWA,2020-06-15,v3
2020-04-02,Rt,0.937965952683085,1.25302567270128,1.47537545165267,1.74438486232933,2.14171136385334,3.28662286200707,Relax Interventions 50%,Rwanda,RWA,2020-06-15,v3
2020-04-02,Rt,0.910817976902295,1.28626248471968,1.57304077393434,1.81630082568722,2.44216422038007,3.2660220189562,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-15,v3
2020-04-02,Rt,0.910817976902295,1.28626248471968,1.57304077393434,1.81630082568722,2.44216422038007,3.2660220189562,Surged Maintain Status Quo,Rwanda,RWA,2020-06-15,v3
