date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-10,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-10,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-10,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-10,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-11,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-11,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-11,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-11,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-11,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-11,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-12,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-12,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-12,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-12,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-12,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-12,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-13,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-13,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-13,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-13,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-13,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-13,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-14,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-14,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-14,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-14,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-14,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-14,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-15,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-15,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-15,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-15,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-15,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-15,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-16,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-16,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-16,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-16,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-16,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-16,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-17,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-17,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-17,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-17,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-17,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-17,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-18,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-18,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-18,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-18,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-18,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-18,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-19,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-19,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-19,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-19,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-19,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-19,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-20,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-20,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-20,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-20,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-20,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-20,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-21,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-21,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-21,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-21,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-21,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-21,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-22,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-22,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-22,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-22,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-22,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-22,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-23,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-23,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-23,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-23,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-23,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-23,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-24,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-24,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-24,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-24,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-24,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-24,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-25,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-25,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-25,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-25,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-25,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-25,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-26,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-26,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-26,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-26,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-26,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-26,Rt,2.23154315006029,2.49450522337634,2.55816000025928,2.57557619669476,2.64744598972705,2.96944253403302,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
2020-01-27,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Additional 50% Reduction,Ukraine,UKR,2020-06-21,v3
2020-01-27,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Maintain Status Quo,Ukraine,UKR,2020-06-21,v3
2020-01-27,Rt,2.32340423428712,2.48435367577329,2.58071948912,2.59945181442233,2.68739117398799,3.02626193979587,Relax Interventions 50%,Ukraine,UKR,2020-06-21,v3
