date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,1.88053791475186,2.07767693090229,2.17764357666333,2.2109174092968,2.32964143976273,2.6750748183863,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-16,Rt,1.88053791475186,2.07767693090229,2.17764357666333,2.2109174092968,2.32964143976273,2.6750748183863,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-16,Rt,1.88053791475186,2.07767693090229,2.17764357666333,2.2109174092968,2.32964143976273,2.6750748183863,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-16,Rt,1.88115355324369,2.05798476326631,2.14965579405422,2.18768483367906,2.31381591389263,2.61532172887404,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-16,Rt,1.88115355324369,2.05798476326631,2.14965579405422,2.18768483367906,2.31381591389263,2.61532172887404,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-16,Rt,1.88115355324369,2.05798476326631,2.14965579405422,2.18768483367906,2.31381591389263,2.61532172887404,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-17,Rt,1.90083391248076,2.12236447456947,2.24276642362199,2.27897424773538,2.41786395925618,2.81454722957388,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-17,Rt,1.90083391248076,2.12236447456947,2.24276642362199,2.27897424773538,2.41786395925618,2.81454722957388,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-17,Rt,1.90083391248076,2.12236447456947,2.24276642362199,2.27897424773538,2.41786395925618,2.81454722957388,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-17,Rt,1.90551495406018,2.10579234760352,2.21287843019885,2.25314727554354,2.39803304726595,2.74292338499017,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-17,Rt,1.90551495406018,2.10579234760352,2.21287843019885,2.25314727554354,2.39803304726595,2.74292338499017,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-17,Rt,1.90551495406018,2.10579234760352,2.21287843019885,2.25314727554354,2.39803304726595,2.74292338499017,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-18,Rt,1.90083391248076,2.12236447456947,2.24276642362199,2.27897424773538,2.41786395925618,2.81454722957388,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-18,Rt,1.90083391248076,2.12236447456947,2.24276642362199,2.27897424773538,2.41786395925618,2.81454722957388,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-18,Rt,1.90083391248076,2.12236447456947,2.24276642362199,2.27897424773538,2.41786395925618,2.81454722957388,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-18,Rt,1.90551495406018,2.10579234760352,2.21287843019885,2.25314727554354,2.39803304726595,2.74292338499017,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-18,Rt,1.90551495406018,2.10579234760352,2.21287843019885,2.25314727554354,2.39803304726595,2.74292338499017,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-18,Rt,1.90551495406018,2.10579234760352,2.21287843019885,2.25314727554354,2.39803304726595,2.74292338499017,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-19,Rt,1.85799059835256,2.01752562731567,2.10892735599172,2.15736871804032,2.22682376945567,2.76095783701885,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-19,Rt,1.85799059835256,2.01752562731567,2.10892735599172,2.15736871804032,2.22682376945567,2.76095783701885,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-19,Rt,1.85799059835256,2.01752562731567,2.10892735599172,2.15736871804032,2.22682376945567,2.76095783701885,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-19,Rt,1.85270875014762,2.00323124515769,2.08539167097298,2.13101145846854,2.21788964956208,2.71476560508602,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-19,Rt,1.85270875014762,2.00323124515769,2.08539167097298,2.13101145846854,2.21788964956208,2.71476560508602,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-19,Rt,1.85270875014762,2.00323124515769,2.08539167097298,2.13101145846854,2.21788964956208,2.71476560508602,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-20,Rt,1.85799059835256,2.01752562731567,2.10892735599172,2.15736871804032,2.22682376945567,2.76095783701885,Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-20,Rt,1.85799059835256,2.01752562731567,2.10892735599172,2.15736871804032,2.22682376945567,2.76095783701885,Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-20,Rt,1.85799059835256,2.01752562731567,2.10892735599172,2.15736871804032,2.22682376945567,2.76095783701885,Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
2020-02-20,Rt,1.85270875014762,2.00323124515769,2.08539167097298,2.13101145846854,2.21788964956208,2.71476560508602,Surged Additional 50% Reduction,Yemen,YEM,2020-06-19,v3
2020-02-20,Rt,1.85270875014762,2.00323124515769,2.08539167097298,2.13101145846854,2.21788964956208,2.71476560508602,Surged Maintain Status Quo,Yemen,YEM,2020-06-19,v3
2020-02-20,Rt,1.85270875014762,2.00323124515769,2.08539167097298,2.13101145846854,2.21788964956208,2.71476560508602,Surged Relax Interventions 50%,Yemen,YEM,2020-06-19,v3
