date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-26,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-26,Rt,2.1397835578613,2.62159249416635,2.86788682929994,2.85889446295611,3.09670064030175,3.53315458370791,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-26,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-26,Rt,2.1397835578613,2.62159249416635,2.86788682929994,2.85889446295611,3.09670064030175,3.53315458370791,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-27,cumulative_infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-27,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-27,Rt,2.1397835578613,2.62159249416635,2.86788682929994,2.85889446295611,3.09670064030175,3.53315458370791,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-27,cumulative_infections,4,4,4,4,4,4,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-27,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-27,Rt,2.1397835578613,2.62159249416635,2.86788682929994,2.85889446295611,3.09670064030175,3.53315458370791,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-27,cumulative_infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-27,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-27,Rt,2.1397835578613,2.62159249416635,2.86788682929994,2.85889446295611,3.09670064030175,3.53315458370791,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-28,cumulative_infections,7,7,7,7,7,7,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-28,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-28,Rt,2.1397835578613,2.62159249416635,2.86788682929994,2.85835297835199,3.09670064030175,3.53315458370791,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-28,cumulative_infections,7,7,7,7,7,7,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-28,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-28,Rt,2.1397835578613,2.62159249416635,2.86788682929994,2.85835297835199,3.09670064030175,3.53315458370791,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-28,cumulative_infections,7,7,7,7,7,7,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-28,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-28,Rt,2.1397835578613,2.62159249416635,2.86788682929994,2.85835297835199,3.09670064030175,3.53315458370791,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-29,cumulative_infections,3.2,5,7,7,9,10.8,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-29,infections,3.025,3.25,3.5,3.5,3.75,3.975,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-29,Rt,2.1397835578613,2.62159249416635,2.86788682929994,2.85835297835199,3.09670064030175,3.53315458370791,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-29,cumulative_infections,3.2,5,7,7,9,10.8,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-29,infections,3.025,3.25,3.5,3.5,3.75,3.975,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-29,Rt,2.1397835578613,2.62159249416635,2.86788682929994,2.85835297835199,3.09670064030175,3.53315458370791,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-29,cumulative_infections,3.2,5,7,7,9,10.8,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-29,infections,3.025,3.25,3.5,3.5,3.75,3.975,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-29,Rt,2.1397835578613,2.62159249416635,2.86788682929994,2.85835297835199,3.09670064030175,3.53315458370791,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-30,cumulative_infections,5.2,7,9,9,11,12.8,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-30,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-30,Rt,2.1397835578613,2.62159249416635,2.86788682929994,2.85835297835199,3.09670064030175,3.53315458370791,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-30,cumulative_infections,5.2,7,9,9,11,12.8,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-30,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-30,Rt,2.1397835578613,2.62159249416635,2.86788682929994,2.85835297835199,3.09670064030175,3.53315458370791,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-30,cumulative_infections,5.2,7,9,9,11,12.8,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-30,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-30,Rt,2.1397835578613,2.62159249416635,2.86788682929994,2.85835297835199,3.09670064030175,3.53315458370791,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-31,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-31,infections,1.025,1.25,1.5,1.5,1.75,1.975,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-31,Rt,2.13639604003503,2.53025978063632,2.72864038473739,2.75839709418252,2.96672657239596,3.52684380346017,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-31,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-31,infections,1.025,1.25,1.5,1.5,1.75,1.975,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-31,Rt,2.13639604003503,2.53025978063632,2.72864038473739,2.75839709418252,2.96672657239596,3.52684380346017,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-31,cumulative_infections,1.025,1.25,1.5,1.5,1.75,1.975,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-31,infections,1.025,1.25,1.5,1.5,1.75,1.975,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-31,Rt,2.13639604003503,2.53025978063632,2.72864038473739,2.75839709418252,2.96672657239596,3.52684380346017,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-31,cumulative_infections,0.15,1.5,5.5,7.5,11.5,18.25,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-31,infections,0.15,1.5,3,3,4.5,5.85,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-31,Rt,2.0416390588911,2.50298827146,2.77125249185876,2.75725321969772,2.99245017580718,3.44457368361902,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-01-31,cumulative_infections,0.15,1.5,5.5,7.5,11.5,18.25,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-31,infections,0.15,1.5,3,3,4.5,5.85,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-31,Rt,2.0416390588911,2.50298827146,2.77125249185876,2.75725321969772,2.99245017580718,3.44457368361902,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-01-31,cumulative_infections,0.15,1.5,5.5,7.5,11.5,18.25,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-31,infections,0.15,1.5,3,3,4.5,5.85,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-01-31,Rt,2.0416390588911,2.50298827146,2.77125249185876,2.75725321969772,2.99245017580718,3.44457368361902,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-01,cumulative_infections,1,1,3,3.2,4,6.7,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-01,infections,1,1,3,2.6,3,4.8,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-01,Rt,2.16888416996205,2.62510573798182,2.80657564593703,2.85130996565128,3.07725740273907,3.62124253006414,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-01,cumulative_infections,1,1,3,3.2,4,6.7,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-01,infections,1,1,3,2.6,3,4.8,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-01,Rt,2.16888416996205,2.62510573798182,2.80657564593703,2.85130996565128,3.07725740273907,3.62124253006414,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-01,cumulative_infections,1,1,3,3.2,4,6.7,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-01,infections,1,1,3,2.6,3,4.8,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-01,Rt,2.16888416996205,2.62510573798182,2.80657564593703,2.85130996565128,3.07725740273907,3.62124253006414,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-01,cumulative_infections,1.45,5.5,10,12.5,17,27.8,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-01,hospital_demand,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-01,infections,1.225,3.25,4.5,5,6.25,9.625,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-01,Rt,2.1230110332618,2.62159249416635,2.86788682929994,2.8594293489968,3.09670064030175,3.53315458370791,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-01,cumulative_infections,1.45,5.5,10,12.5,17,27.8,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-01,hospital_demand,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-01,infections,1.225,3.25,4.5,5,6.25,9.625,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-01,Rt,2.1230110332618,2.62159249416635,2.86788682929994,2.8594293489968,3.09670064030175,3.53315458370791,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-01,cumulative_infections,1.45,5.5,10,12.5,17,27.8,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-01,hospital_demand,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-01,infections,1.225,3.25,4.5,5,6.25,9.625,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-01,Rt,2.1230110332618,2.62159249416635,2.86788682929994,2.8594293489968,3.09670064030175,3.53315458370791,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-02,cumulative_infections,3.2,5,5,6.2,7,10.6,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-02,infections,2,2,3,3,4,4,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-02,Rt,2.16888416996205,2.62510573798182,2.80657564593703,2.8504779959786,3.07725740273907,3.62124253006414,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-02,cumulative_infections,3.2,5,5,6.2,7,10.6,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-02,infections,2,2,3,3,4,4,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-02,Rt,2.16888416996205,2.62510573798182,2.80657564593703,2.8504779959786,3.07725740273907,3.62124253006414,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-02,cumulative_infections,3.2,5,5,6.2,7,10.6,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-02,infections,2,2,3,3,4,4,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-02,Rt,2.16888416996205,2.62510573798182,2.80657564593703,2.8504779959786,3.07725740273907,3.62124253006414,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-02-02,cumulative_infections,2.1,3,9,13.2,17,33.2,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0.142857142857143,0,0.85,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-02,infections,2,2,2,3.2,4,5.8,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-02,Rt,2.0957440448055,2.62159249416635,2.86788682929994,2.85858799961707,3.09670064030175,3.53315458370791,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-02-02,cumulative_infections,2.1,3,9,13.2,17,33.2,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-02,hospital_demand,0,0,0,0.142857142857143,0,0.85,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
