date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-02,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-02,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-02,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-02,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-02,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-03,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-03,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-03,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-03,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-03,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-03,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-04,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-04,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-04,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-04,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-04,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-04,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-05,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-05,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-05,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-05,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-05,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-05,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-06,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-06,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-06,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-06,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-06,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-06,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-07,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-07,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-07,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-07,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-07,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-07,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-08,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-08,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-08,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-08,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
2020-01-08,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Maintain Status Quo,Moldova,MDA,2020-06-14,v3
2020-01-08,Rt,2.14828254546715,2.38671930256623,2.53868202631766,2.62981492660818,2.81082779478486,3.41876615053793,Surged Relax Interventions 50%,Moldova,MDA,2020-06-14,v3
2020-01-09,Rt,2.17225195791527,2.35625966807037,2.51417845236326,2.5805675012496,2.65332045954399,3.36158239502523,Additional 50% Reduction,Moldova,MDA,2020-06-14,v3
