date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-25,Rt,1.28750457938319,1.64219986241013,1.86283704940889,1.87051121166905,2.0905516937371,2.48004456916524,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-03-26,Rt,1.09071077058796,1.49508795651907,1.7697131275804,1.76357313559336,1.99775789091365,2.45233328080672,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-03-26,Rt,1.09071077058796,1.49508795651907,1.7697131275804,1.76357313559336,1.99775789091365,2.45233328080672,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-03-26,Rt,1.09071077058796,1.49508795651907,1.7697131275804,1.76357313559336,1.99775789091365,2.45233328080672,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-03-26,Rt,1.16089613844506,1.50861024509566,1.74418978368684,1.74756821928958,1.9771503917565,2.34731703957665,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-03-26,Rt,1.16089613844506,1.50861024509566,1.74418978368684,1.74756821928958,1.9771503917565,2.34731703957665,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-03-26,Rt,1.16089613844506,1.50861024509566,1.74418978368684,1.74756821928958,1.9771503917565,2.34731703957665,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-03-27,Rt,1.36497252734687,1.53119655610516,1.63621927147235,1.70534799617179,1.82665980433593,2.38196358359873,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-03-27,Rt,1.36497252734687,1.53119655610516,1.63621927147235,1.70534799617179,1.82665980433593,2.38196358359873,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-03-27,Rt,1.36497252734687,1.53119655610516,1.63621927147235,1.70534799617179,1.82665980433593,2.38196358359873,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-03-27,Rt,1.39662225423559,1.57362970680052,1.71095106631828,1.77959031992274,1.92050983088101,2.37433838260733,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-03-27,Rt,1.39662225423559,1.57362970680052,1.71095106631828,1.77959031992274,1.92050983088101,2.37433838260733,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-03-27,Rt,1.39662225423559,1.57362970680052,1.71095106631828,1.77959031992274,1.92050983088101,2.37433838260733,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-03-28,Rt,1.36497252734687,1.53119655610516,1.63621927147235,1.70534799617179,1.82665980433593,2.38196358359873,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-03-28,Rt,1.36497252734687,1.53119655610516,1.63621927147235,1.70534799617179,1.82665980433593,2.38196358359873,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-03-28,Rt,1.36497252734687,1.53119655610516,1.63621927147235,1.70534799617179,1.82665980433593,2.38196358359873,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-03-28,Rt,1.39662225423559,1.57362970680052,1.71095106631828,1.77959031992274,1.92050983088101,2.37433838260733,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-03-28,Rt,1.39662225423559,1.57362970680052,1.71095106631828,1.77959031992274,1.92050983088101,2.37433838260733,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-03-28,Rt,1.39662225423559,1.57362970680052,1.71095106631828,1.77959031992274,1.92050983088101,2.37433838260733,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-03-29,Rt,1.16037550082108,1.38629210727257,1.5068911126864,1.547071523424,1.63506234737217,2.13565245065673,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-03-29,Rt,1.16037550082108,1.38629210727257,1.5068911126864,1.547071523424,1.63506234737217,2.13565245065673,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-03-29,Rt,1.16037550082108,1.38629210727257,1.5068911126864,1.547071523424,1.63506234737217,2.13565245065673,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-03-29,Rt,1.26493334275178,1.45601766616295,1.5605112549344,1.62744877066314,1.73616415386839,2.31593994098232,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-03-29,Rt,1.26493334275178,1.45601766616295,1.5605112549344,1.62744877066314,1.73616415386839,2.31593994098232,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-03-29,Rt,1.26493334275178,1.45601766616295,1.5605112549344,1.62744877066314,1.73616415386839,2.31593994098232,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-03-30,Rt,1.16222415130117,1.40744167190834,1.53424836635395,1.59071934049044,1.69293655661726,2.18397787831159,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-03-30,Rt,1.16222415130117,1.40744167190834,1.53424836635395,1.59071934049044,1.69293655661726,2.18397787831159,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-03-30,Rt,1.16222415130117,1.40744167190834,1.53424836635395,1.59071934049044,1.69293655661726,2.18397787831159,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-03-30,Rt,1.276822389158,1.47577826704661,1.61764439086124,1.69318515654034,1.84883953781002,2.36764580970453,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-03-30,Rt,1.276822389158,1.47577826704661,1.61764439086124,1.69318515654034,1.84883953781002,2.36764580970453,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-03-30,Rt,1.276822389158,1.47577826704661,1.61764439086124,1.69318515654034,1.84883953781002,2.36764580970453,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-03-31,Rt,1.36292031641388,1.53645396086175,1.6472874318443,1.70869556387769,1.84021712913977,2.40055522686595,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-03-31,Rt,1.36292031641388,1.53645396086175,1.6472874318443,1.70869556387769,1.84021712913977,2.40055522686595,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-03-31,Rt,1.36292031641388,1.53645396086175,1.6472874318443,1.70869556387769,1.84021712913977,2.40055522686595,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-03-31,Rt,1.40602301545358,1.57916435932751,1.71529993108265,1.79292308616181,1.94970613158754,2.45394939016099,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-03-31,Rt,1.40602301545358,1.57916435932751,1.71529993108265,1.79292308616181,1.94970613158754,2.45394939016099,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-03-31,Rt,1.40602301545358,1.57916435932751,1.71529993108265,1.79292308616181,1.94970613158754,2.45394939016099,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-01,Rt,1.36292031641388,1.54195945058005,1.66107827901633,1.7211303413875,1.84975183428358,2.41712306477804,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-01,infections,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-01,Rt,1.36292031641388,1.54195945058005,1.66107827901633,1.7211303413875,1.84975183428358,2.41712306477804,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-01,Rt,1.36292031641388,1.54195945058005,1.66107827901633,1.7211303413875,1.84975183428358,2.41712306477804,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-01,Rt,1.40602301545358,1.58319702344967,1.71726762021013,1.79499153713234,1.94970613158754,2.45394939016099,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-01,Rt,1.40602301545358,1.58319702344967,1.71726762021013,1.79499153713234,1.94970613158754,2.45394939016099,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-01,Rt,1.40602301545358,1.58319702344967,1.71726762021013,1.79499153713234,1.94970613158754,2.45394939016099,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-02,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-02,infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-02,Rt,0.918637160947564,1.23704490054339,1.51948757036955,1.55758784181394,1.84367528091597,2.38712605885943,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-02,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-02,infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-02,Rt,0.918637160947564,1.23704490054339,1.51948757036955,1.55758784181394,1.84367528091597,2.38712605885943,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-02,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-02,infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-02,Rt,0.918637160947564,1.23704490054339,1.51948757036955,1.55758784181394,1.84367528091597,2.38712605885943,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-02,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-02,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-02,Rt,1.09647240985398,1.41054665238845,1.69586674202404,1.70568350036998,1.95031337160153,2.45091178050794,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-02,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-02,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-02,Rt,1.09647240985398,1.41054665238845,1.69586674202404,1.70568350036998,1.95031337160153,2.45091178050794,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-02,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-02,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-02,Rt,1.09647240985398,1.41054665238845,1.69586674202404,1.70568350036998,1.95031337160153,2.45091178050794,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-03,cumulative_infections,0,0.75,2,2.625,3.5,7.475,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-03,infections,0,0.75,1.5,1.875,3,4.65,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-03,Rt,0.877873534690806,1.18700591451772,1.43847106430257,1.51146635705859,1.81099074841074,2.38151513009158,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-03,cumulative_infections,0,0.75,2,2.625,3.5,7.475,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-03,infections,0,0.75,1.5,1.875,3,4.65,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-03,Rt,0.877873534690806,1.18700591451772,1.43847106430257,1.51146635705859,1.81099074841074,2.38151513009158,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-03,cumulative_infections,0,0.75,2,2.625,3.5,7.475,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-03,infections,0,0.75,1.5,1.875,3,4.65,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-03,Rt,0.877873534690806,1.18700591451772,1.43847106430257,1.51146635705859,1.81099074841074,2.38151513009158,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-03,cumulative_infections,1.1,2,3,2.66666666666667,3.5,3.95,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-03,infections,1,1,1,1.66666666666667,2,2.9,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-03,Rt,1.037911621531,1.35600309557536,1.6613542632931,1.67331599632136,1.94909889157355,2.44452869326385,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-03,cumulative_infections,1.1,2,3,2.66666666666667,3.5,3.95,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-03,infections,1,1,1,1.66666666666667,2,2.9,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-03,Rt,1.037911621531,1.35600309557536,1.6613542632931,1.67331599632136,1.94909889157355,2.44452869326385,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-03,cumulative_infections,1.1,2,3,2.66666666666667,3.5,3.95,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-03,infections,1,1,1,1.66666666666667,2,2.9,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-03,Rt,1.037911621531,1.35600309557536,1.6613542632931,1.67331599632136,1.94909889157355,2.44452869326385,Surged Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-04,cumulative_infections,1,2,3,4.45454545454545,7.5,8.75,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-04,infections,1,1,3,2.54545454545455,3.5,4.75,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-04,Rt,0.941145475059587,1.22498825593953,1.50182709906613,1.55275078891723,1.84975183428358,2.48321908595065,Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-04,cumulative_infections,1,2,3,4.45454545454545,7.5,8.75,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-04,infections,1,1,3,2.54545454545455,3.5,4.75,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-04,Rt,0.941145475059587,1.22498825593953,1.50182709906613,1.55275078891723,1.84975183428358,2.48321908595065,Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-04,cumulative_infections,1,2,3,4.45454545454545,7.5,8.75,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-04,infections,1,1,3,2.54545454545455,3.5,4.75,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-04,Rt,0.941145475059587,1.22498825593953,1.50182709906613,1.55275078891723,1.84975183428358,2.48321908595065,Relax Interventions 50%,Mozambique,MOZ,2020-06-19,v3
2020-04-04,cumulative_infections,0.2,2,3,4.33333333333333,7,11.2,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-04,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-04,infections,0.2,2,3,3.44444444444444,5,7.6,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-04,Rt,1.03306149493285,1.37304812901478,1.68364816825476,1.68559246813397,1.95290386585138,2.45394939016099,Surged Additional 50% Reduction,Mozambique,MOZ,2020-06-19,v3
2020-04-04,cumulative_infections,0.2,2,3,4.33333333333333,7,11.2,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-04,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-06-19,v3
