date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,hospital_demand,0,0,0,0.333333333333333,0.5,0.95,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-18,infections,0.0999999999999996,1,2,2,3,3.9,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-18,Rt,1.33184476313908,1.60764838243476,1.8520863685447,1.89813034299504,2.16396441934875,2.73629809637505,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-18,cumulative_infections,10.05,10.5,11,11,11.5,11.95,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0.333333333333333,0.5,0.95,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-18,infections,0.0999999999999996,1,2,2,3,3.9,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-18,Rt,1.33184476313908,1.60764838243476,1.8520863685447,1.89813034299504,2.16396441934875,2.73629809637505,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-18,cumulative_infections,10.05,10.5,11,11,11.5,11.95,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-18,hospital_demand,0,0,0,0.333333333333333,0.5,0.95,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-18,infections,0.0999999999999996,1,2,2,3,3.9,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-18,Rt,1.33184476313908,1.60764838243476,1.8520863685447,1.89813034299504,2.16396441934875,2.73629809637505,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-18,Rt,1.33540332731059,1.59519013803179,1.85768640177391,1.89494978068763,2.15001164265772,2.79053150888643,Surged Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-18,Rt,1.33540332731059,1.59519013803179,1.85768640177391,1.89494978068763,2.15001164265772,2.79053150888643,Surged Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-18,Rt,1.33540332731059,1.59519013803179,1.85768640177391,1.89494978068763,2.15001164265772,2.79053150888643,Surged Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-19,cumulative_infections,1.55,6.5,12,9.66666666666667,14,15.8,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-19,hospital_demand,0.05,0.5,1,0.666666666666667,1,1,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-19,infections,1.05,1.5,2,2.33333333333333,3,3.9,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-19,Rt,1.33694113263411,1.63510024782924,1.86090787053417,1.91323100669818,2.16905457548956,2.73271898367923,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-19,cumulative_infections,1.55,6.5,12,9.66666666666667,14,15.8,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-19,hospital_demand,0.05,0.5,1,0.666666666666667,1,1,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-19,infections,1.05,1.5,2,2.33333333333333,3,3.9,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-19,Rt,1.33694113263411,1.63510024782924,1.86090787053417,1.91323100669818,2.16905457548956,2.73271898367923,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-19,cumulative_infections,1.55,6.5,12,9.66666666666667,14,15.8,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-19,hospital_demand,0.05,0.5,1,0.666666666666667,1,1,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-19,infections,1.05,1.5,2,2.33333333333333,3,3.9,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-19,Rt,1.33694113263411,1.63510024782924,1.86090787053417,1.91323100669818,2.16905457548956,2.73271898367923,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-19,Rt,1.33627524749703,1.67570283982724,1.87288781842498,1.92280618187557,2.15369827890851,2.79053150888643,Surged Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-19,Rt,1.33627524749703,1.67570283982724,1.87288781842498,1.92280618187557,2.15369827890851,2.79053150888643,Surged Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-19,Rt,1.33627524749703,1.67570283982724,1.87288781842498,1.92280618187557,2.15369827890851,2.79053150888643,Surged Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-20,cumulative_infections,2.65,8.5,15,12.3333333333333,17.5,19.75,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-20,hospital_demand,0.05,0.5,1,0.666666666666667,1,1,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-20,infections,1.1,2,3,2.66666666666667,3.5,3.95,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-20,Rt,1.33694113263411,1.66067896590573,1.89867247178163,1.94231509125333,2.21296732590205,2.74791645359826,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-20,cumulative_infections,2.65,8.5,15,12.3333333333333,17.5,19.75,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-20,hospital_demand,0.05,0.5,1,0.666666666666667,1,1,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-20,infections,1.1,2,3,2.66666666666667,3.5,3.95,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-20,Rt,1.33694113263411,1.66067896590573,1.89867247178163,1.94231509125333,2.21296732590205,2.74791645359826,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-20,cumulative_infections,2.65,8.5,15,12.3333333333333,17.5,19.75,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-20,hospital_demand,0.05,0.5,1,0.666666666666667,1,1,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-20,infections,1.1,2,3,2.66666666666667,3.5,3.95,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-20,Rt,1.33694113263411,1.66067896590573,1.89867247178163,1.94231509125333,2.21296732590205,2.74791645359826,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-20,Rt,1.33627524749703,1.68448094008072,1.92174859926181,1.95796062016728,2.25215470949082,2.79053150888643,Surged Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-20,Rt,1.33627524749703,1.68448094008072,1.92174859926181,1.95796062016728,2.25215470949082,2.79053150888643,Surged Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-20,Rt,1.33627524749703,1.68448094008072,1.92174859926181,1.95796062016728,2.25215470949082,2.79053150888643,Surged Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-21,cumulative_infections,6.8,14,22,17,22.5,22.95,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.333333333333333,0.5,0.95,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.333333333333333,0.5,0.95,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-21,infections,3.05,3.5,4,4.66666666666667,5.5,6.85,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-21,Rt,1.33448060669273,1.6523538427882,1.9071623165365,1.94555571247876,2.22782844351224,2.74864957430783,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-21,cumulative_infections,6.8,14,22,17,22.5,22.95,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.333333333333333,0.5,0.95,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.333333333333333,0.5,0.95,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-21,infections,3.05,3.5,4,4.66666666666667,5.5,6.85,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-21,Rt,1.33448060669273,1.6523538427882,1.9071623165365,1.94555571247876,2.22782844351224,2.74864957430783,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-21,cumulative_infections,6.8,14,22,17,22.5,22.95,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-21,deaths,0,0,0,0.333333333333333,0.5,0.95,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-21,hospital_demand,0,0,0,0.333333333333333,0.5,0.95,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-21,infections,3.05,3.5,4,4.66666666666667,5.5,6.85,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-21,Rt,1.33448060669273,1.6523538427882,1.9071623165365,1.94555571247876,2.22782844351224,2.74864957430783,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-21,Rt,1.33627524749703,1.68448094008072,1.92174859926181,1.95796062016728,2.25215470949082,2.79053150888643,Surged Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-21,Rt,1.33627524749703,1.68448094008072,1.92174859926181,1.95796062016728,2.25215470949082,2.79053150888643,Surged Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-21,Rt,1.33627524749703,1.68448094008072,1.92174859926181,1.95796062016728,2.25215470949082,2.79053150888643,Surged Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-22,cumulative_infections,13.6,19,25,22,26.5,27.85,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.2,0,0.9,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-22,infections,3.1,4,5,5,6,6.9,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-22,Rt,1.33448060669273,1.64936376939229,1.89824300581247,1.94008924804567,2.22782844351224,2.74864957430783,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-22,cumulative_infections,13.6,19,25,22,26.5,27.85,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.2,0,0.9,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-22,infections,3.1,4,5,5,6,6.9,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-22,Rt,1.33448060669273,1.64936376939229,1.89824300581247,1.94008924804567,2.22782844351224,2.74864957430783,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-22,cumulative_infections,13.6,19,25,22,26.5,27.85,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0.2,0,0.9,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-22,infections,3.1,4,5,5,6,6.9,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-22,Rt,1.33448060669273,1.64936376939229,1.89824300581247,1.94008924804567,2.22782844351224,2.74864957430783,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-22,Rt,1.33627524749703,1.68448094008072,1.91721779569719,1.95605664551849,2.25215470949082,2.79053150888643,Surged Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-22,Rt,1.33627524749703,1.68448094008072,1.91721779569719,1.95605664551849,2.25215470949082,2.79053150888643,Surged Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-22,Rt,1.33627524749703,1.68448094008072,1.91721779569719,1.95605664551849,2.25215470949082,2.79053150888643,Surged Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-23,cumulative_infections,0.1,1,13,15.2,27,34.2,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.2,0,0.9,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-23,infections,0,0,1,2,2,6.5,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-23,Rt,1.33448060669273,1.6523538427882,1.89242096953077,1.93910920972404,2.22782844351224,2.74864957430783,Additional 50% Reduction,Botswana,BWA,2020-06-19,v3
2020-02-23,cumulative_infections,0.1,1,13,15.2,27,34.2,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.2,0,0.9,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-23,infections,0,0,1,2,2,6.5,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-23,Rt,1.33448060669273,1.6523538427882,1.89242096953077,1.93910920972404,2.22782844351224,2.74864957430783,Maintain Status Quo,Botswana,BWA,2020-06-19,v3
2020-02-23,cumulative_infections,0.1,1,13,15.2,27,34.2,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
2020-02-23,hospital_demand,0,0,0,0.2,0,0.9,Relax Interventions 50%,Botswana,BWA,2020-06-19,v3
