date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-07,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-07,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-07,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-07,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-08,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-08,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-08,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-08,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-08,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-08,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-09,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-09,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-09,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-09,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-09,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-09,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-10,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-10,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-10,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-10,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-10,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-10,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-11,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-11,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-11,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-11,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-11,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-11,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-12,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-12,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-12,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-12,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-12,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-12,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-13,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-13,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-13,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-13,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-13,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-13,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-14,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-14,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-14,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-14,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-14,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-14,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-15,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-15,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-15,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-15,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-15,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-15,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-16,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-16,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-16,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-16,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-16,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-16,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-17,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-17,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-17,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-17,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-17,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-17,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-18,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-18,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-18,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-18,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-18,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-18,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-19,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-19,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-19,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-19,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-19,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-19,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-20,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-20,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-20,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-20,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-20,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-20,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-21,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-21,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-21,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-21,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-21,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-21,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-22,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-22,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-22,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-22,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-22,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-22,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-23,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-23,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-23,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-23,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-23,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-23,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-24,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-24,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-24,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-24,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-24,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-24,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47381923068231,2.56575283240329,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-25,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-25,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-25,Rt,2.18266641658334,2.32642684072621,2.46450706616784,2.4903702565473,2.60798162105239,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-25,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47422582282411,2.56575283240329,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-25,Rt,2.1316575301835,2.28839002670374,2.4226060966362,2.47422582282411,2.56575283240329,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
