date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-27,Rt,0.832439404263359,1.28439551731167,1.51335789052923,1.73339177195989,2.09787049551188,3.29314135953505,Additional 50% Reduction,Rwanda,RWA,2020-06-14,v3
2020-03-27,Rt,0.832439404263359,1.28439551731167,1.51335789052923,1.73339177195989,2.09787049551188,3.29314135953505,Maintain Status Quo,Rwanda,RWA,2020-06-14,v3
2020-03-27,Rt,0.832439404263359,1.28439551731167,1.51335789052923,1.73339177195989,2.09787049551188,3.29314135953505,Relax Interventions 50%,Rwanda,RWA,2020-06-14,v3
2020-03-27,Rt,0.866049841260187,1.24633609014692,1.47195168078931,1.68100980697136,1.88726128518305,3.22404341643695,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-14,v3
2020-03-27,Rt,0.866049841260187,1.24633609014692,1.47195168078931,1.68100980697136,1.88726128518305,3.22404341643695,Surged Maintain Status Quo,Rwanda,RWA,2020-06-14,v3
2020-03-27,Rt,0.866049841260187,1.24633609014692,1.47195168078931,1.68100980697136,1.88726128518305,3.22404341643695,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-14,v3
2020-03-28,Rt,0.832439404263359,1.28439551731167,1.51335789052923,1.73339177195989,2.09787049551188,3.29314135953505,Additional 50% Reduction,Rwanda,RWA,2020-06-14,v3
2020-03-28,Rt,0.832439404263359,1.28439551731167,1.51335789052923,1.73339177195989,2.09787049551188,3.29314135953505,Maintain Status Quo,Rwanda,RWA,2020-06-14,v3
2020-03-28,Rt,0.832439404263359,1.28439551731167,1.51335789052923,1.73339177195989,2.09787049551188,3.29314135953505,Relax Interventions 50%,Rwanda,RWA,2020-06-14,v3
2020-03-28,Rt,0.866049841260187,1.24633609014692,1.47195168078931,1.68100980697136,1.88726128518305,3.22404341643695,Surged Additional 50% Reduction,Rwanda,RWA,2020-06-14,v3
2020-03-28,Rt,0.866049841260187,1.24633609014692,1.47195168078931,1.68100980697136,1.88726128518305,3.22404341643695,Surged Maintain Status Quo,Rwanda,RWA,2020-06-14,v3
2020-03-28,Rt,0.866049841260187,1.24633609014692,1.47195168078931,1.68100980697136,1.88726128518305,3.22404341643695,Surged Relax Interventions 50%,Rwanda,RWA,2020-06-14,v3
2020-03-29,Rt,0.832439404263359,1.28439551731167,1.51335789052923,1.73339177195989,2.09787049551188,3.29314135953505,Additional 50% Reduction,Rwanda,RWA,2020-06-14,v3
2020-03-29,Rt,0.832439404263359,1.28439551731167,1.51335789052923,1.73339177195989,2.09787049551188,3.29314135953505,Maintain Status Quo,Rwanda,RWA,2020-06-14,v3
