date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-02,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-02,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-02,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-02,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-02,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-03,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-03,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-03,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-03,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-03,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-03,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-04,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-04,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-04,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-04,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-04,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-04,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-05,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-05,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-05,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-05,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-05,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-05,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-06,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-06,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-06,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-06,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-06,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-06,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-07,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-07,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-07,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-07,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-07,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-07,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-08,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-08,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-08,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-08,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-08,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-08,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-09,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-09,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-09,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-09,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-09,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-09,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-10,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-10,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-10,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-10,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
2020-01-10,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Maintain Status Quo,Ghana,GHA,2020-06-15,v3
2020-01-10,Rt,1.61827736712679,1.72081549223634,1.823959605587,1.85335400741776,1.95739142850857,2.24992006998853,Surged Relax Interventions 50%,Ghana,GHA,2020-06-15,v3
2020-01-11,Rt,1.61648495190935,1.71550596645702,1.84445301631691,1.87051134557353,1.99040558691694,2.30143782625871,Additional 50% Reduction,Ghana,GHA,2020-06-15,v3
