date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-13,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-13,infections,2,2,2,2,2,2,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-13,Rt,1.57948252213862,1.91775522491995,2.19574113408546,2.18569681420089,2.40443989310462,2.87695697477791,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-13,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-13,infections,2,2,2,2,2,2,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-13,Rt,1.57948252213862,1.91775522491995,2.19574113408546,2.18569681420089,2.40443989310462,2.87695697477791,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-13,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-13,infections,2,2,2,2,2,2,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-13,Rt,1.57948252213862,1.91775522491995,2.19574113408546,2.18569681420089,2.40443989310462,2.87695697477791,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-13,Rt,1.64177181952233,1.89500830741852,2.18401049830638,2.20897919162483,2.45867285125676,2.97221331756057,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-13,Rt,1.64177181952233,1.89500830741852,2.18401049830638,2.20897919162483,2.45867285125676,2.97221331756057,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-13,Rt,1.64177181952233,1.89500830741852,2.18401049830638,2.20897919162483,2.45867285125676,2.97221331756057,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-14,cumulative_infections,4,4,4,4,4,4,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-14,infections,2,2,2,2,2,2,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-14,Rt,1.6256758965046,1.91775522491995,2.19574113408546,2.1859337033002,2.40443989310462,2.87695697477791,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-14,cumulative_infections,4,4,4,4,4,4,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-14,infections,2,2,2,2,2,2,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-14,Rt,1.6256758965046,1.91775522491995,2.19574113408546,2.1859337033002,2.40443989310462,2.87695697477791,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-14,cumulative_infections,4,4,4,4,4,4,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-14,infections,2,2,2,2,2,2,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-14,Rt,1.6256758965046,1.91775522491995,2.19574113408546,2.1859337033002,2.40443989310462,2.87695697477791,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-14,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-14,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-14,Rt,1.64177181952233,1.89500830741852,2.18401049830638,2.20897919162483,2.45867285125676,2.97221331756057,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-14,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-14,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-14,Rt,1.64177181952233,1.89500830741852,2.18401049830638,2.20897919162483,2.45867285125676,2.97221331756057,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-14,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-14,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-14,Rt,1.64177181952233,1.89500830741852,2.18401049830638,2.20897919162483,2.45867285125676,2.97221331756057,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-15,cumulative_infections,0.149999999999999,1.5,3,3,4.5,5.85,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-15,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-15,Rt,1.6256758965046,1.91775522491995,2.19574113408546,2.1859337033002,2.40443989310462,2.87695697477791,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-15,cumulative_infections,0.149999999999999,1.5,3,3,4.5,5.85,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-15,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-15,Rt,1.6256758965046,1.91775522491995,2.19574113408546,2.1859337033002,2.40443989310462,2.87695697477791,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-15,cumulative_infections,0.149999999999999,1.5,3,3,4.5,5.85,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-15,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-15,Rt,1.6256758965046,1.91775522491995,2.19574113408546,2.1859337033002,2.40443989310462,2.87695697477791,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-15,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-15,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-15,Rt,1.64177181952233,1.89500830741852,2.18401049830638,2.20897919162483,2.45867285125676,2.97221331756057,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-15,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-15,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-15,Rt,1.64177181952233,1.89500830741852,2.18401049830638,2.20897919162483,2.45867285125676,2.97221331756057,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-15,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-15,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-15,Rt,1.64177181952233,1.89500830741852,2.18401049830638,2.20897919162483,2.45867285125676,2.97221331756057,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-16,cumulative_infections,1.15,2.5,4,5,7,9.7,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-16,infections,1.15,2.5,4,3,4,4,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-16,Rt,1.48119267475217,1.90218910932628,2.18513663212994,2.16260200424889,2.39381248847472,2.86905424157011,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-16,cumulative_infections,1.15,2.5,4,5,7,9.7,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-16,infections,1.15,2.5,4,3,4,4,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-16,Rt,1.48119267475217,1.90218910932628,2.18513663212994,2.16260200424889,2.39381248847472,2.86905424157011,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-16,cumulative_infections,1.15,2.5,4,5,7,9.7,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-16,infections,1.15,2.5,4,3,4,4,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-16,Rt,1.48119267475217,1.90218910932628,2.18513663212994,2.16260200424889,2.39381248847472,2.86905424157011,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-16,cumulative_infections,1.2,3,5,5,7,8.8,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-16,infections,1.125,2.25,3.5,3.5,4.75,5.875,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-16,Rt,1.56246594979647,1.88281938850544,2.1770053575614,2.19545675621691,2.45684823318194,2.96839089061822,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-16,cumulative_infections,1.2,3,5,5,7,8.8,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-16,infections,1.125,2.25,3.5,3.5,4.75,5.875,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-16,Rt,1.56246594979647,1.88281938850544,2.1770053575614,2.19545675621691,2.45684823318194,2.96839089061822,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-16,cumulative_infections,1.2,3,5,5,7,8.8,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-16,infections,1.125,2.25,3.5,3.5,4.75,5.875,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-16,Rt,1.56246594979647,1.88281938850544,2.1770053575614,2.19545675621691,2.45684823318194,2.96839089061822,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-17,cumulative_infections,7.05,7.5,8,9.33333333333333,10.5,12.75,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-17,infections,3.05,3.5,4,4.33333333333333,5,5.9,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-17,Rt,1.53578501199311,1.91775522491995,2.19574113408546,2.18416867205933,2.40443989310462,2.87695697477791,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-17,cumulative_infections,7.05,7.5,8,9.33333333333333,10.5,12.75,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-17,infections,3.05,3.5,4,4.33333333333333,5,5.9,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-17,Rt,1.53578501199311,1.91775522491995,2.19574113408546,2.18416867205933,2.40443989310462,2.87695697477791,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-17,cumulative_infections,7.05,7.5,8,9.33333333333333,10.5,12.75,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-17,infections,3.05,3.5,4,4.33333333333333,5,5.9,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-17,Rt,1.53578501199311,1.91775522491995,2.19574113408546,2.18416867205933,2.40443989310462,2.87695697477791,Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-17,cumulative_infections,3.275,5.75,8.5,8.5,11.25,13.725,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-17,infections,2.075,2.75,3.5,3.5,4.25,4.925,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-17,Rt,1.6340867798731,1.89500830741852,2.18401049830638,2.20858071083054,2.45867285125676,2.97221331756057,Surged Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-17,cumulative_infections,3.275,5.75,8.5,8.5,11.25,13.725,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-17,infections,2.075,2.75,3.5,3.5,4.25,4.925,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-17,Rt,1.6340867798731,1.89500830741852,2.18401049830638,2.20858071083054,2.45867285125676,2.97221331756057,Surged Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-17,cumulative_infections,3.275,5.75,8.5,8.5,11.25,13.725,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-17,infections,2.075,2.75,3.5,3.5,4.25,4.925,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-17,Rt,1.6340867798731,1.89500830741852,2.18401049830638,2.20858071083054,2.45867285125676,2.97221331756057,Surged Relax Interventions 50%,Comoros,COM,2020-06-15,v3
2020-03-18,cumulative_infections,1.675,7.75,11.5,9.5,13.25,13.925,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-18,infections,1,1,2,2.5,3.5,4.85,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-18,Rt,1.53578501199311,1.91775522491995,2.19574113408546,2.18416867205933,2.40443989310462,2.87695697477791,Additional 50% Reduction,Comoros,COM,2020-06-15,v3
2020-03-18,cumulative_infections,1.675,7.75,11.5,9.5,13.25,13.925,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-18,infections,1,1,2,2.5,3.5,4.85,Maintain Status Quo,Comoros,COM,2020-06-15,v3
2020-03-18,Rt,1.53578501199311,1.91775522491995,2.19574113408546,2.18416867205933,2.40443989310462,2.87695697477791,Maintain Status Quo,Comoros,COM,2020-06-15,v3
