date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-01,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-01,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-01,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-01,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-01,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-02,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-02,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-02,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-02,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-02,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-02,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-03,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-03,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-03,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-03,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-03,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-03,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-04,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-04,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-04,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-04,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-04,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-04,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-05,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-05,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-05,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61333824037752,3.98043620414471,4.79029266245611,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-05,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-05,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-05,Rt,2.5965842625435,3.09173050170237,3.51205438493383,3.52903599711529,3.87097302375734,4.67370104021189,Surged Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-06,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61267143574071,3.98043620414471,4.79029266245611,Additional 50% Reduction,Albania,ALB,2020-06-21,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-06,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61267143574071,3.98043620414471,4.79029266245611,Maintain Status Quo,Albania,ALB,2020-06-21,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
2020-02-06,Rt,2.56484590701678,3.17950950978007,3.68851355049156,3.61267143574071,3.98043620414471,4.79029266245611,Relax Interventions 50%,Albania,ALB,2020-06-21,v3
