date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-07,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-07,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-07,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-07,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-07,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-08,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-08,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-08,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-08,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-08,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-08,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-09,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-09,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-09,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-09,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-09,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-09,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-10,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-10,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-10,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-10,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-10,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-10,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-11,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-11,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-11,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-11,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-11,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-11,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-12,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-12,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-12,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-12,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-12,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-12,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-13,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-13,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-13,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-13,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-13,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-13,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-14,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-14,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-14,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-14,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-14,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-14,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-15,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-15,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-15,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-15,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-15,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-15,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-16,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-16,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-16,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-16,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-16,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-16,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-17,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-17,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-17,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-17,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-17,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-17,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-18,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-18,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-18,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-18,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-18,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-18,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-19,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-19,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-19,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-19,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-19,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-19,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-20,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-20,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-20,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-20,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-20,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-20,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-21,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-21,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-21,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-21,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-21,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-21,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-22,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-22,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-22,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-22,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-22,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-22,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-23,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-23,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-23,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-23,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-23,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-23,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-24,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-24,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-24,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-24,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-24,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-24,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-25,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-25,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-25,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-25,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-25,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-25,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-26,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-26,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-26,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-26,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-26,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-26,Rt,2.07358715643455,2.24894187567338,2.36983465225148,2.34182956705501,2.43619901998217,2.55442406630089,Surged Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
2020-01-27,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Additional 50% Reduction,Ukraine,UKR,2020-06-15,v3
2020-01-27,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Maintain Status Quo,Ukraine,UKR,2020-06-15,v3
2020-01-27,Rt,2.07657060410846,2.29480794935216,2.39433345905,2.36740521250111,2.46307542166316,2.6051518562147,Relax Interventions 50%,Ukraine,UKR,2020-06-15,v3
