date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,Rt,2.06501489496737,2.39851141717044,2.64511683914335,2.62818602456767,2.83402992508157,3.18231506605372,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-18,Rt,2.06501489496737,2.39851141717044,2.64511683914335,2.62818602456767,2.83402992508157,3.18231506605372,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-19,Rt,1.98262401642964,2.39579487326488,2.62214666102339,2.60702750480237,2.83402992508157,3.20318058904282,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-19,Rt,1.98262401642964,2.39579487326488,2.62214666102339,2.60702750480237,2.83402992508157,3.20318058904282,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-19,Rt,1.98262401642964,2.39579487326488,2.62214666102339,2.60702750480237,2.83402992508157,3.20318058904282,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-19,Rt,2.06501489496737,2.39851141717044,2.64511683914335,2.62818602456767,2.83402992508157,3.18231506605372,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-19,Rt,2.06501489496737,2.39851141717044,2.64511683914335,2.62818602456767,2.83402992508157,3.18231506605372,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-19,Rt,2.06501489496737,2.39851141717044,2.64511683914335,2.62818602456767,2.83402992508157,3.18231506605372,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-20,Rt,2.04427742457882,2.50559640446166,2.79385961652786,2.76488640970702,3.03041964772001,3.49586011999039,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-20,Rt,2.04427742457882,2.50559640446166,2.79385961652786,2.76488640970702,3.03041964772001,3.49586011999039,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-20,Rt,2.04427742457882,2.50559640446166,2.79385961652786,2.76488640970702,3.03041964772001,3.49586011999039,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-20,Rt,2.09846874145153,2.50976281872004,2.74418120822322,2.76847694509374,2.99141109330552,3.52595423389407,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-20,Rt,2.09846874145153,2.50976281872004,2.74418120822322,2.76847694509374,2.99141109330552,3.52595423389407,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-20,Rt,2.09846874145153,2.50976281872004,2.74418120822322,2.76847694509374,2.99141109330552,3.52595423389407,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-21,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-21,infections,3,3,3,3,3,3,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-21,Rt,2.0586018757485,2.629113184989,2.88726563819927,2.87566234092786,3.14615722137943,3.64419159132884,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-21,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-21,infections,3,3,3,3,3,3,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-21,Rt,2.0586018757485,2.629113184989,2.88726563819927,2.87566234092786,3.14615722137943,3.64419159132884,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-21,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-21,infections,3,3,3,3,3,3,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-21,Rt,2.0586018757485,2.629113184989,2.88726563819927,2.87566234092786,3.14615722137943,3.64419159132884,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-21,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-21,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-21,Rt,2.17325561138133,2.59885704679753,2.88481383625774,2.89019251539846,3.14314085392608,3.67430622414846,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-21,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-21,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-21,Rt,2.17325561138133,2.59885704679753,2.88481383625774,2.89019251539846,3.14314085392608,3.67430622414846,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-21,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-21,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-21,Rt,2.17325561138133,2.59885704679753,2.88481383625774,2.89019251539846,3.14314085392608,3.67430622414846,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-22,cumulative_infections,11,11,11,11,11,11,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-22,infections,8,8,8,8,8,8,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-22,Rt,2.10106629201601,2.56452159451963,2.8468246243986,2.81834374945868,3.07802990247392,3.57706443425023,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-22,cumulative_infections,11,11,11,11,11,11,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-22,infections,8,8,8,8,8,8,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-22,Rt,2.10106629201601,2.56452159451963,2.8468246243986,2.81834374945868,3.07802990247392,3.57706443425023,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-22,cumulative_infections,11,11,11,11,11,11,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-22,infections,8,8,8,8,8,8,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-22,Rt,2.10106629201601,2.56452159451963,2.8468246243986,2.81834374945868,3.07802990247392,3.57706443425023,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-22,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-22,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-22,Rt,2.15507617120368,2.54048088393496,2.79727167551416,2.82941243153905,3.11323868804903,3.6674562288626,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-22,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-22,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-22,Rt,2.15507617120368,2.54048088393496,2.79727167551416,2.82941243153905,3.11323868804903,3.6674562288626,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-22,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-22,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-22,Rt,2.15507617120368,2.54048088393496,2.79727167551416,2.82941243153905,3.11323868804903,3.6674562288626,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-23,cumulative_infections,13,13,13,13,13,13,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-23,infections,2,2,2,2,2,2,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-23,Rt,2.10237859885325,2.60514402427016,2.88871292239003,2.8698588500773,3.14545520000759,3.64216671392844,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-23,cumulative_infections,13,13,13,13,13,13,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-23,infections,2,2,2,2,2,2,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-23,Rt,2.10237859885325,2.60514402427016,2.88871292239003,2.8698588500773,3.14545520000759,3.64216671392844,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-23,cumulative_infections,13,13,13,13,13,13,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-23,infections,2,2,2,2,2,2,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-23,Rt,2.10237859885325,2.60514402427016,2.88871292239003,2.8698588500773,3.14545520000759,3.64216671392844,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-23,cumulative_infections,6,6,6,6,6,6,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-23,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-23,Rt,2.19202234324822,2.59686641287903,2.86727537061903,2.88747868653271,3.14601549137084,3.67274052340506,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-23,cumulative_infections,6,6,6,6,6,6,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-23,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-23,Rt,2.19202234324822,2.59686641287903,2.86727537061903,2.88747868653271,3.14601549137084,3.67274052340506,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-23,cumulative_infections,6,6,6,6,6,6,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-23,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-23,Rt,2.19202234324822,2.59686641287903,2.86727537061903,2.88747868653271,3.14601549137084,3.67274052340506,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-24,cumulative_infections,2.325,5.25,8.5,8.5,11.75,14.675,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-24,infections,2,2,2,2,2,2,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-24,Rt,2.11104924567083,2.62988243659712,2.89352085276476,2.87806980076414,3.14783809546916,3.64419159132884,Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-24,cumulative_infections,2.325,5.25,8.5,8.5,11.75,14.675,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-24,infections,2,2,2,2,2,2,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-24,Rt,2.11104924567083,2.62988243659712,2.89352085276476,2.87806980076414,3.14783809546916,3.64419159132884,Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-24,cumulative_infections,2.325,5.25,8.5,8.5,11.75,14.675,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-24,infections,2,2,2,2,2,2,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-24,Rt,2.11104924567083,2.62988243659712,2.89352085276476,2.87806980076414,3.14783809546916,3.64419159132884,Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-24,cumulative_infections,8,8,8,8,8,8,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-24,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-24,Rt,2.18037264063331,2.59690390667261,2.87136009481479,2.88921133218147,3.14637374575157,3.67430622414846,Surged Additional 50% Reduction,Libya,LBY,2020-06-16,v3
2020-02-24,cumulative_infections,8,8,8,8,8,8,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-24,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-24,Rt,2.18037264063331,2.59690390667261,2.87136009481479,2.88921133218147,3.14637374575157,3.67430622414846,Surged Maintain Status Quo,Libya,LBY,2020-06-16,v3
2020-02-24,cumulative_infections,8,8,8,8,8,8,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-24,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
2020-02-24,Rt,2.18037264063331,2.59690390667261,2.87136009481479,2.88921133218147,3.14637374575157,3.67430622414846,Surged Relax Interventions 50%,Libya,LBY,2020-06-16,v3
