date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,Rt,2.13319702518339,2.35556369707094,2.55399835609588,2.55851672273688,2.74283270835387,3.11656308417102,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-19,cumulative_infections,0.2,2,5,4.44444444444444,6,8.6,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-19,infections,0.2,2,3,3,4,5.8,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-19,Rt,2.08924967872055,2.35936281593962,2.56717352840878,2.55444788801275,2.72390161303325,3.1738797554102,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-19,cumulative_infections,0.2,2,5,4.44444444444444,6,8.6,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-19,infections,0.2,2,3,3,4,5.8,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-19,Rt,2.08924967872055,2.35936281593962,2.56717352840878,2.55444788801275,2.72390161303325,3.1738797554102,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-19,cumulative_infections,0.2,2,5,4.44444444444444,6,8.6,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-19,infections,0.2,2,3,3,4,5.8,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-19,Rt,2.08924967872055,2.35936281593962,2.56717352840878,2.55444788801275,2.72390161303325,3.1738797554102,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-19,cumulative_infections,0,2.25,7,6.22222222222222,9,13.575,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0.105263157894737,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-19,infections,0,2,3,2.88888888888889,4.75,6,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-19,Rt,2.11157852833257,2.2837809179993,2.48948707685439,2.52033106400971,2.70355903214979,3.11142799609613,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-19,cumulative_infections,0,2.25,7,6.22222222222222,9,13.575,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0.105263157894737,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-19,infections,0,2,3,2.88888888888889,4.75,6,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-19,Rt,2.11157852833257,2.2837809179993,2.48948707685439,2.52033106400971,2.70355903214979,3.11142799609613,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-19,cumulative_infections,0,2.25,7,6.22222222222222,9,13.575,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-19,hospital_demand,0,0,0,0.105263157894737,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-19,infections,0,2,3,2.88888888888889,4.75,6,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-19,Rt,2.11157852833257,2.2837809179993,2.48948707685439,2.52033106400971,2.70355903214979,3.11142799609613,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-20,cumulative_infections,1,2,4,5.61538461538461,9,12,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-20,infections,1,1,2,2.53846153846154,3,5.7,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-20,Rt,2.18207143070267,2.41812408005788,2.60035397424951,2.603978273229,2.73600911911618,3.2377199933508,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-20,cumulative_infections,1,2,4,5.61538461538461,9,12,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-20,infections,1,1,2,2.53846153846154,3,5.7,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-20,Rt,2.18207143070267,2.41812408005788,2.60035397424951,2.603978273229,2.73600911911618,3.2377199933508,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-20,cumulative_infections,1,2,4,5.61538461538461,9,12,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0.0666666666666667,0,0.65,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-20,infections,1,1,2,2.53846153846154,3,5.7,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-20,Rt,2.18207143070267,2.41812408005788,2.60035397424951,2.603978273229,2.73600911911618,3.2377199933508,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-20,cumulative_infections,0.9,5.5,8,9,12.5,17,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-20,infections,0.45,2.5,3,3.10526315789474,3.5,6,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-20,Rt,2.14951767724909,2.39007139872988,2.59697217228545,2.58747832475602,2.7600076051984,3.1212647598179,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-20,cumulative_infections,0.9,5.5,8,9,12.5,17,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0.08,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-20,infections,0.45,2.5,3,3.10526315789474,3.5,6,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-20,Rt,2.14951767724909,2.39007139872988,2.59697217228545,2.58747832475602,2.7600076051984,3.1212647598179,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-02-20,cumulative_infections,0.9,5.5,8,9,12.5,17,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-20,hospital_demand,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-20,infections,0.45,2.5,3,3.10526315789474,3.5,6,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-20,Rt,2.14951767724909,2.39007139872988,2.59697217228545,2.58747832475602,2.7600076051984,3.1212647598179,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-02-21,cumulative_infections,1.35,5,8,8.26666666666667,12.5,16,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-21,hospital_demand,0,0,0,0.0357142857142857,0,0.324999999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-21,infections,1,1.5,3,3.4,4.5,6.65,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-02-21,Rt,2.13105729873665,2.37845927884385,2.54584653378269,2.54557198052914,2.68745782072303,3.10656846655438,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
