date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-11,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-11,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-12,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-12,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-12,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-12,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-12,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-12,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-13,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-13,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-13,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-13,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-13,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-13,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-14,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-14,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-14,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-14,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-14,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-14,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-15,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-15,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-15,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-15,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-15,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-15,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-16,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-16,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-16,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-16,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-16,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-16,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-17,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-17,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-17,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-17,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-17,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-17,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-18,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-18,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-18,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-18,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-18,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-18,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-19,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-19,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-19,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-19,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-19,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-19,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-20,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-20,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-20,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-20,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-20,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-20,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-21,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-21,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-21,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-21,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-21,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-21,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-22,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-22,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-22,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-22,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-22,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-22,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-23,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-23,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-23,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-23,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-23,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-23,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-24,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-24,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-24,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-24,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-24,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-24,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-25,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-25,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-25,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-25,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-25,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-25,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-26,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-26,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
2020-01-26,Rt,2.48513110557822,2.69503771064228,2.82546345214214,2.85562091459326,2.97554845223722,3.35053134400699,Relax Interventions 50%,Dominican Republic,DOM,2020-06-16,v3
2020-01-26,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-16,v3
2020-01-26,Rt,2.45179918264537,2.67394267854013,2.83631887885287,2.8547595937066,3.03102688175499,3.31342377178456,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-16,v3
