date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.68738150145461,1.81818800137755,1.90094227443663,1.90911674431656,1.97274442396427,2.20268645126845,Additional 50% Reduction,Mali,MLI,2020-06-21,v3
2020-01-02,Rt,1.68738150145461,1.81818800137755,1.90094227443663,1.90911674431656,1.97274442396427,2.20268645126845,Maintain Status Quo,Mali,MLI,2020-06-21,v3
2020-01-02,Rt,1.68738150145461,1.81818800137755,1.90094227443663,1.90911674431656,1.97274442396427,2.20268645126845,Relax Interventions 50%,Mali,MLI,2020-06-21,v3
2020-01-02,Rt,1.67815069303283,1.78205163821482,1.85936480010253,1.88042960034163,1.95470733217848,2.1766688734047,Surged Additional 50% Reduction,Mali,MLI,2020-06-21,v3
2020-01-02,Rt,1.67815069303283,1.78205163821482,1.85936480010253,1.88042960034163,1.95470733217848,2.1766688734047,Surged Maintain Status Quo,Mali,MLI,2020-06-21,v3
2020-01-02,Rt,1.67815069303283,1.78205163821482,1.85936480010253,1.88042960034163,1.95470733217848,2.1766688734047,Surged Relax Interventions 50%,Mali,MLI,2020-06-21,v3
2020-01-03,Rt,1.68738150145461,1.81818800137755,1.90094227443663,1.90911674431656,1.97274442396427,2.20268645126845,Additional 50% Reduction,Mali,MLI,2020-06-21,v3
2020-01-03,Rt,1.68738150145461,1.81818800137755,1.90094227443663,1.90911674431656,1.97274442396427,2.20268645126845,Maintain Status Quo,Mali,MLI,2020-06-21,v3
2020-01-03,Rt,1.68738150145461,1.81818800137755,1.90094227443663,1.90911674431656,1.97274442396427,2.20268645126845,Relax Interventions 50%,Mali,MLI,2020-06-21,v3
2020-01-03,Rt,1.67815069303283,1.78205163821482,1.85936480010253,1.88042960034163,1.95470733217848,2.1766688734047,Surged Additional 50% Reduction,Mali,MLI,2020-06-21,v3
2020-01-03,Rt,1.67815069303283,1.78205163821482,1.85936480010253,1.88042960034163,1.95470733217848,2.1766688734047,Surged Maintain Status Quo,Mali,MLI,2020-06-21,v3
2020-01-03,Rt,1.67815069303283,1.78205163821482,1.85936480010253,1.88042960034163,1.95470733217848,2.1766688734047,Surged Relax Interventions 50%,Mali,MLI,2020-06-21,v3
2020-01-04,Rt,1.68738150145461,1.81818800137755,1.90094227443663,1.90911674431656,1.97274442396427,2.20268645126845,Additional 50% Reduction,Mali,MLI,2020-06-21,v3
2020-01-04,Rt,1.68738150145461,1.81818800137755,1.90094227443663,1.90911674431656,1.97274442396427,2.20268645126845,Maintain Status Quo,Mali,MLI,2020-06-21,v3
2020-01-04,Rt,1.68738150145461,1.81818800137755,1.90094227443663,1.90911674431656,1.97274442396427,2.20268645126845,Relax Interventions 50%,Mali,MLI,2020-06-21,v3
2020-01-04,Rt,1.67815069303283,1.78205163821482,1.85936480010253,1.88042960034163,1.95470733217848,2.1766688734047,Surged Additional 50% Reduction,Mali,MLI,2020-06-21,v3
2020-01-04,Rt,1.67815069303283,1.78205163821482,1.85936480010253,1.88042960034163,1.95470733217848,2.1766688734047,Surged Maintain Status Quo,Mali,MLI,2020-06-21,v3
2020-01-04,Rt,1.67815069303283,1.78205163821482,1.85936480010253,1.88042960034163,1.95470733217848,2.1766688734047,Surged Relax Interventions 50%,Mali,MLI,2020-06-21,v3
2020-01-05,Rt,1.68738150145461,1.81818800137755,1.90094227443663,1.90911674431656,1.97274442396427,2.20268645126845,Additional 50% Reduction,Mali,MLI,2020-06-21,v3
2020-01-05,Rt,1.68738150145461,1.81818800137755,1.90094227443663,1.90911674431656,1.97274442396427,2.20268645126845,Maintain Status Quo,Mali,MLI,2020-06-21,v3
2020-01-05,Rt,1.68738150145461,1.81818800137755,1.90094227443663,1.90911674431656,1.97274442396427,2.20268645126845,Relax Interventions 50%,Mali,MLI,2020-06-21,v3
2020-01-05,Rt,1.67815069303283,1.78205163821482,1.85936480010253,1.88042960034163,1.95470733217848,2.1766688734047,Surged Additional 50% Reduction,Mali,MLI,2020-06-21,v3
2020-01-05,Rt,1.67815069303283,1.78205163821482,1.85936480010253,1.88042960034163,1.95470733217848,2.1766688734047,Surged Maintain Status Quo,Mali,MLI,2020-06-21,v3
