date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-07,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-07,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-07,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-07,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-07,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-07,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-08,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-08,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-08,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-08,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-08,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-08,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-09,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-09,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-09,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-09,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-09,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-09,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-10,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-10,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-10,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-10,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-10,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-10,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-11,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-11,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-11,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-11,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-11,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-11,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-12,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-12,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-12,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-12,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-12,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-12,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-13,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-13,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-13,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-13,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-13,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-13,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-14,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-14,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-14,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-14,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-14,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-14,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-15,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-15,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-15,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-15,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-15,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-15,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-16,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-16,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-16,Rt,1.64524699257922,1.68621462153495,1.72319965905078,1.75144248652236,1.76296311672861,2.07463407161934,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-16,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-16,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-16,Rt,1.63653859434493,1.68460346964846,1.71955900962285,1.74876742155904,1.76403994051349,2.10852947183368,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-17,Rt,1.63006881277307,1.68441211312162,1.72185013261057,1.74929947817828,1.76296311672861,2.07463407161934,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-17,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-17,Rt,1.63006881277307,1.68441211312162,1.72185013261057,1.74929947817828,1.76296311672861,2.07463407161934,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-17,Rt,1.63006881277307,1.68441211312162,1.72185013261057,1.74929947817828,1.76296311672861,2.07463407161934,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-17,Rt,1.63653859434493,1.68269289615449,1.7192194041037,1.74778577846817,1.76403994051349,2.10852947183368,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-17,Rt,1.63653859434493,1.68269289615449,1.7192194041037,1.74778577846817,1.76403994051349,2.10852947183368,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-17,Rt,1.63653859434493,1.68269289615449,1.7192194041037,1.74778577846817,1.76403994051349,2.10852947183368,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-18,cumulative_infections,0,1,1,1.36363636363636,2,2.75,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-18,infections,0,1,1,1.36363636363636,2,2.75,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-18,Rt,1.61944833905169,1.67595044913412,1.71958380693076,1.74449571455081,1.76296311672861,2.07463407161934,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-18,cumulative_infections,0,1,1,1.36363636363636,2,2.75,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-18,infections,0,1,1,1.36363636363636,2,2.75,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-18,Rt,1.61944833905169,1.67595044913412,1.71958380693076,1.74449571455081,1.76296311672861,2.07463407161934,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-18,cumulative_infections,0,1,1,1.36363636363636,2,2.75,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-18,infections,0,1,1,1.36363636363636,2,2.75,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-18,Rt,1.61944833905169,1.67595044913412,1.71958380693076,1.74449571455081,1.76296311672861,2.07463407161934,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-18,cumulative_infections,1.1,2,2,2.2,3,3,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-18,infections,1.1,2,2,2.2,3,3,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-18,Rt,1.60840318612624,1.67811123993701,1.71883293243444,1.7440376687295,1.76403994051349,2.10852947183368,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-18,cumulative_infections,1.1,2,2,2.2,3,3,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-18,infections,1.1,2,2,2.2,3,3,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-18,Rt,1.60840318612624,1.67811123993701,1.71883293243444,1.7440376687295,1.76403994051349,2.10852947183368,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-18,cumulative_infections,1.1,2,2,2.2,3,3,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-18,infections,1.1,2,2,2.2,3,3,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-18,Rt,1.60840318612624,1.67811123993701,1.71883293243444,1.7440376687295,1.76403994051349,2.10852947183368,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-19,cumulative_infections,0,1,2,2.2972972972973,3,5.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-19,infections,0,1,2,1.89189189189189,3,4.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-19,Rt,1.6177540735988,1.66537665941296,1.70987738840722,1.73856513371458,1.76296311672861,2.07463407161934,Additional 50% Reduction,Bulgaria,BGR,2020-06-14,v3
2020-01-19,cumulative_infections,0,1,2,2.2972972972973,3,5.1,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-19,infections,0,1,2,1.89189189189189,3,4.1,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-19,Rt,1.6177540735988,1.66537665941296,1.70987738840722,1.73856513371458,1.76296311672861,2.07463407161934,Maintain Status Quo,Bulgaria,BGR,2020-06-14,v3
2020-01-19,cumulative_infections,0,1,2,2.2972972972973,3,5.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-14,v3
