date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,Rt,1.90683681503937,2.44893326292949,2.72156376681002,2.68925347747378,2.93812210648505,3.3657161285243,Additional 50% Reduction,Djibouti,DJI,2020-06-16,v3
2020-01-27,Rt,1.90683681503937,2.44893326292949,2.72156376681002,2.68925347747378,2.93812210648505,3.3657161285243,Maintain Status Quo,Djibouti,DJI,2020-06-16,v3
2020-01-27,Rt,1.90683681503937,2.44893326292949,2.72156376681002,2.68925347747378,2.93812210648505,3.3657161285243,Relax Interventions 50%,Djibouti,DJI,2020-06-16,v3
2020-01-27,Rt,1.97038563770883,2.46519249565625,2.70467937910966,2.68650781032497,2.90418976497697,3.43408858833286,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-16,v3
2020-01-27,Rt,1.97038563770883,2.46519249565625,2.70467937910966,2.68650781032497,2.90418976497697,3.43408858833286,Surged Maintain Status Quo,Djibouti,DJI,2020-06-16,v3
2020-01-27,Rt,1.97038563770883,2.46519249565625,2.70467937910966,2.68650781032497,2.90418976497697,3.43408858833286,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-16,v3
2020-01-28,Rt,1.90683681503937,2.44893326292949,2.72156376681002,2.68925347747378,2.93812210648505,3.3657161285243,Additional 50% Reduction,Djibouti,DJI,2020-06-16,v3
2020-01-28,Rt,1.90683681503937,2.44893326292949,2.72156376681002,2.68925347747378,2.93812210648505,3.3657161285243,Maintain Status Quo,Djibouti,DJI,2020-06-16,v3
2020-01-28,Rt,1.90683681503937,2.44893326292949,2.72156376681002,2.68925347747378,2.93812210648505,3.3657161285243,Relax Interventions 50%,Djibouti,DJI,2020-06-16,v3
2020-01-28,Rt,1.97038563770883,2.46519249565625,2.70467937910966,2.68650781032497,2.90418976497697,3.43408858833286,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-16,v3
2020-01-28,Rt,1.97038563770883,2.46519249565625,2.70467937910966,2.68650781032497,2.90418976497697,3.43408858833286,Surged Maintain Status Quo,Djibouti,DJI,2020-06-16,v3
2020-01-28,Rt,1.97038563770883,2.46519249565625,2.70467937910966,2.68650781032497,2.90418976497697,3.43408858833286,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-16,v3
2020-01-29,Rt,1.90683681503937,2.44893326292949,2.72156376681002,2.68925347747378,2.93812210648505,3.3657161285243,Additional 50% Reduction,Djibouti,DJI,2020-06-16,v3
2020-01-29,Rt,1.90683681503937,2.44893326292949,2.72156376681002,2.68925347747378,2.93812210648505,3.3657161285243,Maintain Status Quo,Djibouti,DJI,2020-06-16,v3
2020-01-29,Rt,1.90683681503937,2.44893326292949,2.72156376681002,2.68925347747378,2.93812210648505,3.3657161285243,Relax Interventions 50%,Djibouti,DJI,2020-06-16,v3
2020-01-29,Rt,1.97038563770883,2.46519249565625,2.70467937910966,2.68650781032497,2.90418976497697,3.43408858833286,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-16,v3
2020-01-29,Rt,1.97038563770883,2.46519249565625,2.70467937910966,2.68650781032497,2.90418976497697,3.43408858833286,Surged Maintain Status Quo,Djibouti,DJI,2020-06-16,v3
2020-01-29,Rt,1.97038563770883,2.46519249565625,2.70467937910966,2.68650781032497,2.90418976497697,3.43408858833286,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-16,v3
2020-01-30,Rt,1.90683681503937,2.44893326292949,2.72156376681002,2.68925347747378,2.93812210648505,3.3657161285243,Additional 50% Reduction,Djibouti,DJI,2020-06-16,v3
2020-01-30,Rt,1.90683681503937,2.44893326292949,2.72156376681002,2.68925347747378,2.93812210648505,3.3657161285243,Maintain Status Quo,Djibouti,DJI,2020-06-16,v3
2020-01-30,Rt,1.90683681503937,2.44893326292949,2.72156376681002,2.68925347747378,2.93812210648505,3.3657161285243,Relax Interventions 50%,Djibouti,DJI,2020-06-16,v3
