date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-03,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-04,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-04,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-04,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-04,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-04,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-04,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-05,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-05,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-05,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-05,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-05,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-05,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-06,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-06,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-06,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-06,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-06,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-06,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-07,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-07,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-07,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-07,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-07,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-07,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-08,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-08,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-08,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-08,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-08,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-08,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-09,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-09,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-09,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-09,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-09,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-09,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-10,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-10,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-10,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-10,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-10,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-10,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-11,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-11,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-11,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-11,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-11,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-11,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-12,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-12,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-12,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-12,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-12,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-12,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-13,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-13,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-13,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-13,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-13,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-13,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-14,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-14,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-14,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-14,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-14,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-14,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-15,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-15,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-15,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-15,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-15,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-15,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-16,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-16,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-16,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-16,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-16,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-16,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-17,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-17,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-17,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-17,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-17,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-17,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-18,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-18,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-18,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-18,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-18,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-18,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-19,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-19,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-19,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-19,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-19,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-19,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-20,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-20,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-20,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-20,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-20,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-20,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-21,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-21,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-21,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-21,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-21,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-21,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-22,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-22,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-22,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-22,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-22,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-22,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-23,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-23,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-23,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-23,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-23,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-23,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-24,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-24,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-24,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-24,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-24,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-24,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-25,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-25,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-25,Rt,1.68596161339056,1.76195551378897,1.82029135335374,1.86456572849608,1.92697297430575,2.23585283299702,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-25,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-25,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-17,v3
2020-01-25,Rt,1.67739912016698,1.76712741037701,1.85958717222844,1.88145774764669,1.96565861275044,2.23540393064676,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-17,v3
