date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-28,Rt,1.53060932675589,1.75298188147024,1.97558661995544,2.06241798831524,2.24023841863076,3.13387150976862,Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-28,Rt,1.53060932675589,1.75298188147024,1.97558661995544,2.06241798831524,2.24023841863076,3.13387150976862,Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-28,Rt,1.53060932675589,1.75298188147024,1.97558661995544,2.06241798831524,2.24023841863076,3.13387150976862,Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-28,Rt,1.51874990926794,1.75296928628844,2.00116737771483,2.08017096409225,2.27363235619109,3.23118089306483,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-28,Rt,1.51874990926794,1.75296928628844,2.00116737771483,2.08017096409225,2.27363235619109,3.23118089306483,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-28,Rt,1.51874990926794,1.75296928628844,2.00116737771483,2.08017096409225,2.27363235619109,3.23118089306483,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-29,Rt,1.53060932675589,1.75298188147024,1.97558661995544,2.06241798831524,2.24023841863076,3.13387150976862,Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-29,Rt,1.53060932675589,1.75298188147024,1.97558661995544,2.06241798831524,2.24023841863076,3.13387150976862,Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-29,Rt,1.53060932675589,1.75298188147024,1.97558661995544,2.06241798831524,2.24023841863076,3.13387150976862,Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-29,Rt,1.51874990926794,1.75296928628844,2.00116737771483,2.08017096409225,2.27363235619109,3.23118089306483,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-29,Rt,1.51874990926794,1.75296928628844,2.00116737771483,2.08017096409225,2.27363235619109,3.23118089306483,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-29,Rt,1.51874990926794,1.75296928628844,2.00116737771483,2.08017096409225,2.27363235619109,3.23118089306483,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-30,Rt,1.53060932675589,1.75893835354917,1.98039980230413,2.06971954320769,2.24962559341354,3.14839749223894,Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-30,infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-30,Rt,1.53060932675589,1.75893835354917,1.98039980230413,2.06971954320769,2.24962559341354,3.14839749223894,Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-30,Rt,1.53060932675589,1.75893835354917,1.98039980230413,2.06971954320769,2.24962559341354,3.14839749223894,Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-30,Rt,1.51874990926794,1.76204354555616,2.00228804229322,2.08587910708688,2.28164976969157,3.23118089306483,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-30,Rt,1.51874990926794,1.76204354555616,2.00228804229322,2.08587910708688,2.28164976969157,3.23118089306483,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-30,Rt,1.51874990926794,1.76204354555616,2.00228804229322,2.08587910708688,2.28164976969157,3.23118089306483,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-21,v3
2020-03-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-31,Rt,1.54965046429635,1.77536019986962,2.01630028135977,2.11325837029506,2.29729511012944,3.35651397460421,Additional 50% Reduction,Central African Republic,CAF,2020-06-21,v3
2020-03-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-21,v3
