date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-14,infections,2,2,2,2,2,2,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-14,Rt,1.62967562158501,1.91379157135958,2.08556166536678,2.13663432473505,2.31535320713849,2.99791586218439,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-14,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-14,infections,2,2,2,2,2,2,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-14,Rt,1.62967562158501,1.91379157135958,2.08556166536678,2.13663432473505,2.31535320713849,2.99791586218439,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-14,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-14,infections,2,2,2,2,2,2,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-14,Rt,1.62967562158501,1.91379157135958,2.08556166536678,2.13663432473505,2.31535320713849,2.99791586218439,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-14,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-14,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-14,Rt,1.64441494301936,1.92828599814287,2.13686570429729,2.16967511848644,2.37049200841315,2.82077589895565,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-14,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-14,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-14,Rt,1.64441494301936,1.92828599814287,2.13686570429729,2.16967511848644,2.37049200841315,2.82077589895565,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-14,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-14,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-14,Rt,1.64441494301936,1.92828599814287,2.13686570429729,2.16967511848644,2.37049200841315,2.82077589895565,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-15,cumulative_infections,4,4,4,4,4,4,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-15,infections,2,2,2,2,2,2,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-15,Rt,1.62967562158501,1.91379157135958,2.08556166536678,2.13663432473505,2.31535320713849,2.99791586218439,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-15,cumulative_infections,4,4,4,4,4,4,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-15,infections,2,2,2,2,2,2,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-15,Rt,1.62967562158501,1.91379157135958,2.08556166536678,2.13663432473505,2.31535320713849,2.99791586218439,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-15,cumulative_infections,4,4,4,4,4,4,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-15,infections,2,2,2,2,2,2,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-15,Rt,1.62967562158501,1.91379157135958,2.08556166536678,2.13663432473505,2.31535320713849,2.99791586218439,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-15,cumulative_infections,3.175,4.75,6.5,6.5,8.25,9.825,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-15,infections,3.05,3.5,4,4,4.5,4.95,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-15,Rt,1.64441494301936,1.92828599814287,2.13686570429729,2.16967511848644,2.37049200841315,2.82077589895565,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-15,cumulative_infections,3.175,4.75,6.5,6.5,8.25,9.825,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-15,infections,3.05,3.5,4,4,4.5,4.95,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-15,Rt,1.64441494301936,1.92828599814287,2.13686570429729,2.16967511848644,2.37049200841315,2.82077589895565,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-15,cumulative_infections,3.175,4.75,6.5,6.5,8.25,9.825,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-15,infections,3.05,3.5,4,4,4.5,4.95,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-15,Rt,1.64441494301936,1.92828599814287,2.13686570429729,2.16967511848644,2.37049200841315,2.82077589895565,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-16,cumulative_infections,1.2,3,5,5,7,8.8,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-16,infections,1.1,2,3,3,4,4.9,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-16,Rt,1.60647339852476,1.88160807679849,2.06784801978522,2.12167569654706,2.3117655266322,2.98231959485755,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-16,cumulative_infections,1.2,3,5,5,7,8.8,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-16,infections,1.1,2,3,3,4,4.9,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-16,Rt,1.60647339852476,1.88160807679849,2.06784801978522,2.12167569654706,2.3117655266322,2.98231959485755,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-16,cumulative_infections,1.2,3,5,5,7,8.8,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-16,infections,1.1,2,3,3,4,4.9,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-16,Rt,1.60647339852476,1.88160807679849,2.06784801978522,2.12167569654706,2.3117655266322,2.98231959485755,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-16,cumulative_infections,1.1,2,3,5.66666666666667,8,12.5,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-16,infections,0.05,0.5,1,1.33333333333333,2,2.9,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-16,Rt,1.57708834332823,1.91299894153678,2.11492613476381,2.15022991116306,2.36037846406034,2.81783465825639,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-16,cumulative_infections,1.1,2,3,5.66666666666667,8,12.5,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-16,infections,0.05,0.5,1,1.33333333333333,2,2.9,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-16,Rt,1.57708834332823,1.91299894153678,2.11492613476381,2.15022991116306,2.36037846406034,2.81783465825639,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-16,cumulative_infections,1.1,2,3,5.66666666666667,8,12.5,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-16,infections,0.05,0.5,1,1.33333333333333,2,2.9,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-16,Rt,1.57708834332823,1.91299894153678,2.11492613476381,2.15022991116306,2.36037846406034,2.81783465825639,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-17,cumulative_infections,1.2,3,5,6.33333333333333,9,12.6,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-17,infections,1.15,2.5,4,3,4,4,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-17,Rt,1.62967562158501,1.90835892604423,2.08042740338652,2.13464022698689,2.31535320713849,2.99791586218439,Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-17,cumulative_infections,1.2,3,5,6.33333333333333,9,12.6,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-17,infections,1.15,2.5,4,3,4,4,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-17,Rt,1.62967562158501,1.90835892604423,2.08042740338652,2.13464022698689,2.31535320713849,2.99791586218439,Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-17,cumulative_infections,1.2,3,5,6.33333333333333,9,12.6,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-17,infections,1.15,2.5,4,3,4,4,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-17,Rt,1.62967562158501,1.90835892604423,2.08042740338652,2.13464022698689,2.31535320713849,2.99791586218439,Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-17,cumulative_infections,4,4,4,9,11.5,18.25,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-17,infections,1.1,2,3,3.33333333333333,4.5,5.85,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-17,Rt,1.6173778758856,1.92828599814287,2.13686570429729,2.16740116563122,2.37049200841315,2.82077589895565,Surged Additional 50% Reduction,Comoros,COM,2020-06-14,v3
2020-03-17,cumulative_infections,4,4,4,9,11.5,18.25,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-17,infections,1.1,2,3,3.33333333333333,4.5,5.85,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-17,Rt,1.6173778758856,1.92828599814287,2.13686570429729,2.16740116563122,2.37049200841315,2.82077589895565,Surged Maintain Status Quo,Comoros,COM,2020-06-14,v3
2020-03-17,cumulative_infections,4,4,4,9,11.5,18.25,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
2020-03-17,infections,1.1,2,3,3.33333333333333,4.5,5.85,Surged Relax Interventions 50%,Comoros,COM,2020-06-14,v3
