date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-05,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-05,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-06,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-06,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-06,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-06,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-06,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-06,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-07,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-07,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-07,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-07,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-07,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-07,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-08,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-08,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-08,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-08,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-08,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-08,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-09,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-09,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-09,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-09,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-09,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-09,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-10,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-10,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-10,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-10,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-10,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-10,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-11,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-11,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-11,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-11,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-11,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-11,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-12,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-12,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-12,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-12,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-12,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-12,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-13,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-13,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-13,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-13,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-13,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-13,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-14,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-14,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-14,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-14,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-14,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-14,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-15,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-15,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-15,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-15,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-15,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-15,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-16,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-16,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-16,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-16,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-16,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-16,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-17,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-17,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-17,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-17,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-17,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-17,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-18,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-18,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-18,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-18,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-18,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-18,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-19,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-19,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-19,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-19,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-19,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-19,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-20,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-20,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-20,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-20,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-20,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-20,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-21,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-21,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-21,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-21,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-21,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-21,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-22,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-22,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-22,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-22,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-22,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-22,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-23,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-23,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-23,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-23,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-23,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-23,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-24,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-24,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-24,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-24,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-24,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-24,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-25,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-25,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-25,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-25,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-25,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-25,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-26,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-26,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-26,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-26,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-26,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-26,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-27,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-27,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-27,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-27,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-27,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-27,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-28,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-28,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Maintain Status Quo,India,IND,2020-06-14,v3
2020-01-28,Rt,2.74243415935427,3.00497580183335,3.09871875304662,3.12890291413776,3.23426233389543,3.56717417925742,Relax Interventions 50%,India,IND,2020-06-14,v3
2020-01-28,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Additional 50% Reduction,India,IND,2020-06-14,v3
2020-01-28,Rt,2.81538418704825,3.0200495513554,3.08501740305368,3.12549251049889,3.25178362241133,3.52628664496118,Surged Maintain Status Quo,India,IND,2020-06-14,v3
