date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.90161753075016,3.17040660700356,3.28459776172311,3.28971419673063,3.40736340038639,3.71052467783298,Additional 50% Reduction,Panama,PAN,2020-06-16,v3
2020-01-02,Rt,2.90161753075016,3.17040660700356,3.28459776172311,3.28971419673063,3.40736340038639,3.71052467783298,Maintain Status Quo,Panama,PAN,2020-06-16,v3
2020-01-02,Rt,2.90161753075016,3.17040660700356,3.28459776172311,3.28971419673063,3.40736340038639,3.71052467783298,Relax Interventions 50%,Panama,PAN,2020-06-16,v3
2020-01-02,Rt,2.91188386278921,3.20979948743036,3.29200481850877,3.29720894051732,3.40363962706617,3.66088279618033,Surged Additional 50% Reduction,Panama,PAN,2020-06-16,v3
2020-01-02,Rt,2.91188386278921,3.20979948743036,3.29200481850877,3.29720894051732,3.40363962706617,3.66088279618033,Surged Maintain Status Quo,Panama,PAN,2020-06-16,v3
2020-01-02,Rt,2.91188386278921,3.20979948743036,3.29200481850877,3.29720894051732,3.40363962706617,3.66088279618033,Surged Relax Interventions 50%,Panama,PAN,2020-06-16,v3
2020-01-03,Rt,2.90161753075016,3.17040660700356,3.28459776172311,3.28971419673063,3.40736340038639,3.71052467783298,Additional 50% Reduction,Panama,PAN,2020-06-16,v3
2020-01-03,Rt,2.90161753075016,3.17040660700356,3.28459776172311,3.28971419673063,3.40736340038639,3.71052467783298,Maintain Status Quo,Panama,PAN,2020-06-16,v3
2020-01-03,Rt,2.90161753075016,3.17040660700356,3.28459776172311,3.28971419673063,3.40736340038639,3.71052467783298,Relax Interventions 50%,Panama,PAN,2020-06-16,v3
2020-01-03,Rt,2.91188386278921,3.20979948743036,3.29200481850877,3.29720894051732,3.40363962706617,3.66088279618033,Surged Additional 50% Reduction,Panama,PAN,2020-06-16,v3
2020-01-03,Rt,2.91188386278921,3.20979948743036,3.29200481850877,3.29720894051732,3.40363962706617,3.66088279618033,Surged Maintain Status Quo,Panama,PAN,2020-06-16,v3
2020-01-03,Rt,2.91188386278921,3.20979948743036,3.29200481850877,3.29720894051732,3.40363962706617,3.66088279618033,Surged Relax Interventions 50%,Panama,PAN,2020-06-16,v3
2020-01-04,Rt,2.90161753075016,3.17040660700356,3.28459776172311,3.28971419673063,3.40736340038639,3.71052467783298,Additional 50% Reduction,Panama,PAN,2020-06-16,v3
2020-01-04,Rt,2.90161753075016,3.17040660700356,3.28459776172311,3.28971419673063,3.40736340038639,3.71052467783298,Maintain Status Quo,Panama,PAN,2020-06-16,v3
2020-01-04,Rt,2.90161753075016,3.17040660700356,3.28459776172311,3.28971419673063,3.40736340038639,3.71052467783298,Relax Interventions 50%,Panama,PAN,2020-06-16,v3
