date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-02,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-02,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-02,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-02,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-02,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-03,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-03,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-03,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-03,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-03,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-03,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-04,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-04,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-04,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-04,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-04,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-04,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-05,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-05,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-05,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-05,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-05,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-05,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-06,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-06,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-06,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-06,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-06,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-06,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-07,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-07,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-07,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-07,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-07,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-07,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-08,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-08,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-08,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-08,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-08,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-08,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-09,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-09,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-09,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-09,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-09,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-09,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-10,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-10,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-10,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-10,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-10,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-10,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-11,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-11,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-11,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-11,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-11,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-11,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-12,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-12,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-12,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-12,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-12,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-12,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-13,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-13,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Maintain Status Quo,Mexico,MEX,2020-06-14,v3
2020-01-13,Rt,3.25222751970118,3.38357665200637,3.67296119182928,3.61128912264679,3.7891479284656,4.03957167370422,Relax Interventions 50%,Mexico,MEX,2020-06-14,v3
2020-01-13,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Additional 50% Reduction,Mexico,MEX,2020-06-14,v3
2020-01-13,Rt,3.25598121909255,3.37127530838578,3.62362818473129,3.57901368580714,3.75434211861162,3.9185113891948,Surged Maintain Status Quo,Mexico,MEX,2020-06-14,v3
