date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-03,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-03,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-04,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-04,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-04,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-04,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-04,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-04,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-05,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-05,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-05,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-05,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-05,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-05,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-06,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-06,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-06,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-06,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-06,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-06,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-07,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-07,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-07,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-07,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-07,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-07,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-08,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-08,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-08,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-08,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-08,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-08,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-09,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-09,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-09,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-09,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-09,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-09,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-10,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-10,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-10,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-10,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-10,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-10,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-11,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-11,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-11,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-11,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-11,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-11,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-12,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-12,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-12,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-12,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-12,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-12,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-13,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-13,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-13,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-13,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-13,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-13,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-14,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-14,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-14,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-14,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-14,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-14,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-15,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-15,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-15,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-15,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-15,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-15,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-16,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-16,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-16,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-16,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-16,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-16,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-17,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-17,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-17,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-17,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-17,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-17,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-18,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-18,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-18,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-18,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-18,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-18,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-19,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-19,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-19,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-19,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-19,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-19,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-20,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-20,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-20,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-20,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-20,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-20,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-21,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-21,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-21,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-21,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-21,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-21,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-22,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-22,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-22,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-22,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-22,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-22,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-23,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-23,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-23,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-23,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-23,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-23,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-24,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-24,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-24,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-24,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-24,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-24,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-25,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-25,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-25,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-25,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-25,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-25,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-26,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-26,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-26,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-26,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-26,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-26,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-27,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-27,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Maintain Status Quo,Chad,TCD,2020-06-14,v3
2020-01-27,Rt,2.30498033611711,2.61656808394941,2.76401596931787,2.77829347164022,2.92491119540925,3.28871582646422,Relax Interventions 50%,Chad,TCD,2020-06-14,v3
2020-01-27,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Additional 50% Reduction,Chad,TCD,2020-06-14,v3
2020-01-27,Rt,2.30560679489527,2.57981562634958,2.76233958233414,2.76695467207415,2.94669131901064,3.31123379152218,Surged Maintain Status Quo,Chad,TCD,2020-06-14,v3
