date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-04,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-05,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-05,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-05,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-05,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-05,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-05,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-06,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-06,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-06,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-06,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-06,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-06,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-07,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-07,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-07,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-07,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-07,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-07,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-08,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-08,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-08,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-08,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-08,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-08,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-09,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-09,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-09,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-09,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-09,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-09,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-10,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-10,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-10,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-10,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-10,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-10,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-11,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-11,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-11,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-11,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-11,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-11,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-12,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-12,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-12,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-12,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-12,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-12,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-13,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-13,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-13,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-13,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-13,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-13,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-14,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-14,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-14,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-14,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-14,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-14,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-15,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-15,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-15,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-15,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-15,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-15,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-16,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-16,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-16,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-16,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-16,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-16,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-17,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-17,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-17,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-17,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-17,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-17,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-18,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-18,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-18,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-18,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-18,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-18,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-19,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-19,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-19,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-19,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-19,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-19,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-20,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-20,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-20,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-20,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-20,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-20,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-21,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-21,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-21,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-21,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-21,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-21,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-22,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-22,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-22,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-22,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-22,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-22,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-23,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-23,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-23,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-23,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-23,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-23,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-24,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-24,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-24,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42424550536338,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-24,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-24,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-24,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-25,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42453782579632,2.56254113134936,2.80730367518086,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-25,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42453782579632,2.56254113134936,2.80730367518086,Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-25,Rt,2.02589062579982,2.30904839931561,2.41642610320848,2.42453782579632,2.56254113134936,2.80730367518086,Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-25,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-25,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Maintain Status Quo,Thailand,THA,2020-06-15,v3
2020-01-25,Rt,2.11944320668948,2.29298369991076,2.42671052168935,2.4265470173574,2.52775330147624,2.7993639396952,Surged Relax Interventions 50%,Thailand,THA,2020-06-15,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-06-15,v3
