date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,2.25100670508715,3.13062124597098,3.57104580232156,3.59959811741913,4.12491491135501,4.90927916176653,Additional 50% Reduction,Nicaragua,NIC,2020-06-17,v3
2020-02-16,Rt,2.25100670508715,3.13062124597098,3.57104580232156,3.59959811741913,4.12491491135501,4.90927916176653,Maintain Status Quo,Nicaragua,NIC,2020-06-17,v3
2020-02-16,Rt,2.25100670508715,3.13062124597098,3.57104580232156,3.59959811741913,4.12491491135501,4.90927916176653,Relax Interventions 50%,Nicaragua,NIC,2020-06-17,v3
2020-02-16,Rt,2.23930851429754,3.0735400731949,3.60845961679308,3.58079171184711,4.12160013590264,4.92008322222811,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-17,v3
2020-02-16,Rt,2.23930851429754,3.0735400731949,3.60845961679308,3.58079171184711,4.12160013590264,4.92008322222811,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-17,v3
2020-02-16,Rt,2.23930851429754,3.0735400731949,3.60845961679308,3.58079171184711,4.12160013590264,4.92008322222811,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-17,v3
2020-02-17,Rt,2.25131675073749,3.13062124597098,3.57104580232156,3.60034834040153,4.12491491135501,4.90927916176653,Additional 50% Reduction,Nicaragua,NIC,2020-06-17,v3
2020-02-17,Rt,2.25131675073749,3.13062124597098,3.57104580232156,3.60034834040153,4.12491491135501,4.90927916176653,Maintain Status Quo,Nicaragua,NIC,2020-06-17,v3
2020-02-17,Rt,2.25131675073749,3.13062124597098,3.57104580232156,3.60034834040153,4.12491491135501,4.90927916176653,Relax Interventions 50%,Nicaragua,NIC,2020-06-17,v3
2020-02-17,Rt,2.23946454752544,3.0735400731949,3.60845961679308,3.5818238847455,4.12160013590264,4.92008322222811,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-17,v3
2020-02-17,Rt,2.23946454752544,3.0735400731949,3.60845961679308,3.5818238847455,4.12160013590264,4.92008322222811,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-17,v3
2020-02-17,Rt,2.23946454752544,3.0735400731949,3.60845961679308,3.5818238847455,4.12160013590264,4.92008322222811,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-17,v3
2020-02-18,Rt,2.22875828241031,3.08281352348398,3.50968233543268,3.53469323263994,4.04131978004741,4.79747461743436,Additional 50% Reduction,Nicaragua,NIC,2020-06-17,v3
2020-02-18,Rt,2.22875828241031,3.08281352348398,3.50968233543268,3.53469323263994,4.04131978004741,4.79747461743436,Maintain Status Quo,Nicaragua,NIC,2020-06-17,v3
2020-02-18,Rt,2.22875828241031,3.08281352348398,3.50968233543268,3.53469323263994,4.04131978004741,4.79747461743436,Relax Interventions 50%,Nicaragua,NIC,2020-06-17,v3
