date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-11,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-11,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-12,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-12,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-12,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-12,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-12,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-12,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-13,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-13,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-13,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-13,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-13,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-13,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-14,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-14,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-14,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-14,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-14,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-14,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-15,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-15,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-15,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-15,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-15,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-15,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-16,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-16,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-16,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-16,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-16,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-16,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-17,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-17,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-17,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-17,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-17,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-17,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-18,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-18,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-18,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-18,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-18,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-18,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-19,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-19,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-19,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-19,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-19,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-19,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-20,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-20,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-20,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40568375124765,2.49925792749261,2.77693891812792,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-20,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-20,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-20,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42616706451494,2.56378632793016,2.72047633993607,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-21,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40552568156595,2.49925792749261,2.77693891812792,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-21,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-21,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40552568156595,2.49925792749261,2.77693891812792,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-21,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40552568156595,2.49925792749261,2.77693891812792,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-21,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42601273411666,2.56378632793016,2.72047633993607,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-21,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42601273411666,2.56378632793016,2.72047633993607,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-21,Rt,1.92082739695227,2.32054219900801,2.4527053469759,2.42601273411666,2.56378632793016,2.72047633993607,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-22,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-22,infections,1,1,1,1,1,1,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-22,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40552568156595,2.49925792749261,2.77693891812792,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-01-22,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-22,infections,1,1,1,1,1,1,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-22,Rt,2.05983656486544,2.30070012499267,2.41178809176284,2.40552568156595,2.49925792749261,2.77693891812792,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-01-22,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-01-22,infections,1,1,1,1,1,1,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
