date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-05,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-06,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-06,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-06,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-06,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-06,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-06,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-07,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-07,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-07,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-07,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-07,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-07,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-08,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-08,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-08,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-08,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-08,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-08,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-09,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-09,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-09,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-09,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-09,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-09,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-10,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-10,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-10,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-10,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-10,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-10,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-11,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-11,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-11,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-11,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-11,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-11,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-12,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-12,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-12,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-12,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-12,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-12,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-13,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-13,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-13,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-13,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-13,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-13,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-14,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-14,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-14,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-14,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-14,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-14,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-15,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-15,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-15,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-15,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-15,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-15,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-16,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-16,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-16,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-16,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-16,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-16,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-17,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-17,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-17,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-17,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-17,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-17,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-18,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-18,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-18,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-18,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-18,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-18,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-19,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-19,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-19,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-19,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-19,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-19,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-20,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-20,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-20,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-20,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-20,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-20,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-21,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-21,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-21,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-21,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-21,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-21,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-22,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-22,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-22,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-22,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-22,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-22,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-23,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-23,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-23,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-23,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-23,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-23,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-24,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-24,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-24,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-24,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-24,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-24,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-25,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-25,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-25,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-25,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-25,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-25,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-26,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-26,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
2020-01-26,Rt,2.61655860013999,2.83522692345003,2.97607750102611,3.04310297382997,3.21112778185803,3.71115132408914,Relax Interventions 50%,Dominican Republic,DOM,2020-06-17,v3
2020-01-26,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-17,v3
2020-01-26,Rt,2.62658329986186,2.84282796914481,2.96600566887124,3.04395091216872,3.12087115813622,3.81520201893008,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-17,v3
