date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Additional 50% Reduction,Lebanon,LBN,2020-06-17,v3
2020-01-02,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Maintain Status Quo,Lebanon,LBN,2020-06-17,v3
2020-01-02,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Relax Interventions 50%,Lebanon,LBN,2020-06-17,v3
2020-01-02,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-17,v3
2020-01-02,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Maintain Status Quo,Lebanon,LBN,2020-06-17,v3
2020-01-02,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-17,v3
2020-01-03,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Additional 50% Reduction,Lebanon,LBN,2020-06-17,v3
2020-01-03,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Maintain Status Quo,Lebanon,LBN,2020-06-17,v3
2020-01-03,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Relax Interventions 50%,Lebanon,LBN,2020-06-17,v3
2020-01-03,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-17,v3
2020-01-03,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Maintain Status Quo,Lebanon,LBN,2020-06-17,v3
2020-01-03,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-17,v3
2020-01-04,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Additional 50% Reduction,Lebanon,LBN,2020-06-17,v3
2020-01-04,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Maintain Status Quo,Lebanon,LBN,2020-06-17,v3
2020-01-04,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Relax Interventions 50%,Lebanon,LBN,2020-06-17,v3
2020-01-04,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-17,v3
2020-01-04,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Maintain Status Quo,Lebanon,LBN,2020-06-17,v3
2020-01-04,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-17,v3
2020-01-05,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Additional 50% Reduction,Lebanon,LBN,2020-06-17,v3
2020-01-05,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Maintain Status Quo,Lebanon,LBN,2020-06-17,v3
2020-01-05,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Relax Interventions 50%,Lebanon,LBN,2020-06-17,v3
2020-01-05,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-17,v3
2020-01-05,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Maintain Status Quo,Lebanon,LBN,2020-06-17,v3
2020-01-05,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-17,v3
2020-01-06,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Additional 50% Reduction,Lebanon,LBN,2020-06-17,v3
2020-01-06,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Maintain Status Quo,Lebanon,LBN,2020-06-17,v3
2020-01-06,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Relax Interventions 50%,Lebanon,LBN,2020-06-17,v3
2020-01-06,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-17,v3
2020-01-06,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Maintain Status Quo,Lebanon,LBN,2020-06-17,v3
2020-01-06,Rt,1.72208119407368,2.00068971634965,2.48167105935436,2.47989209775128,2.83017116391758,3.61799705147477,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-17,v3
2020-01-07,Rt,1.70384097660807,2.12008570088759,2.45642377394635,2.45911297904149,2.75435462652948,3.5884091463246,Additional 50% Reduction,Lebanon,LBN,2020-06-17,v3
