date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-22,hospital_demand,41.975,61,72,72.965,83,111.025,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-22,ICU_demand,12.975,20,25,24.495,28.25,37.025,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-22,infections,764,1053,1182.5,1205.01,1329.25,1716.025,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-22,Rt,1.02148586145272,1.15276723240124,1.20536822951722,1.2064279849583,1.2606848281548,1.37996740104835,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-22,cumulative_infections,7788.2,10319.5,11656,11871,13144,17005.675,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-22,deaths,1,1,1,1.75,2,4,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-22,hospital_demand,40.975,62,71.5,73.155,83,116.025,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-22,ICU_demand,11.975,20,24,24.77,30,38,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-22,infections,817.625,1042.25,1187.5,1217.6,1378.75,1814.275,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-22,Rt,1.0234779037348,1.15897743662392,1.20699286907498,1.21076604569301,1.2769104523243,1.37570992731151,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-22,cumulative_infections,7788.2,10319.5,11656,11871,13144,17005.675,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-22,deaths,1,1,1,1.75,2,4,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-22,hospital_demand,40.975,62,71.5,73.155,83,116.025,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-22,ICU_demand,11.975,20,24,24.77,30,38,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-22,infections,817.625,1042.25,1187.5,1217.6,1378.75,1814.275,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-22,Rt,1.0234779037348,1.15897743662392,1.20699286907498,1.21076604569301,1.2769104523243,1.37570992731151,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-22,cumulative_infections,7788.2,10319.5,11656,11871,13144,17005.675,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-22,deaths,1,1,1,1.75,2,4,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-22,hospital_demand,40.975,62,71.5,73.155,83,116.025,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-22,ICU_demand,11.975,20,24,24.77,30,38,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-22,infections,817.625,1042.25,1187.5,1217.6,1378.75,1814.275,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-22,Rt,1.0234779037348,1.15897743662392,1.20699286907498,1.21076604569301,1.2769104523243,1.37570992731151,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-23,cumulative_infections,8644.1,11254.25,12786.5,12975.77,14218.5,18470.5,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-23,deaths,0,0,1,0.87,1,4,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-23,hospital_demand,47.975,69,80,81.755,93.25,124.025,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-23,ICU_demand,14.975,23,27,27.85,32,44,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-23,infections,807.575,1082,1218,1243.875,1362.25,1775.65,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-23,Rt,0.924666866933486,1.06672981471427,1.13173324351495,1.12873315680393,1.18790967453912,1.32278032144129,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-23,cumulative_infections,8644.1,11254.25,12786.5,12975.77,14218.5,18470.5,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-23,deaths,0,0,1,0.87,1,4,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-23,hospital_demand,47.975,69,80,81.755,93.25,124.025,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-23,ICU_demand,14.975,23,27,27.85,32,44,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-23,infections,807.575,1082,1218,1243.875,1362.25,1775.65,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-23,Rt,0.924666866933486,1.06672981471427,1.13173324351495,1.12873315680393,1.18790967453912,1.32278032144129,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-23,cumulative_infections,8644.1,11254.25,12786.5,12975.77,14218.5,18470.5,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-23,deaths,0,0,1,0.87,1,4,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-23,hospital_demand,47.975,69,80,81.755,93.25,124.025,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-23,ICU_demand,14.975,23,27,27.85,32,44,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-23,infections,807.575,1082,1218,1243.875,1362.25,1775.65,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-23,Rt,0.924666866933486,1.06672981471427,1.13173324351495,1.12873315680393,1.18790967453912,1.32278032144129,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-23,cumulative_infections,8659.55,11442.75,12918.5,13129.03,14484.75,18805.175,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-23,deaths,0,0,1,0.86,1,4,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-23,hospital_demand,48.925,70,81,82.57,92.25,130.075,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-23,ICU_demand,13,23,27,27.98,33,45,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-23,infections,834.05,1094.5,1225.5,1258.03,1410.25,1788.225,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-23,Rt,0.934416438546635,1.07035075238966,1.12880618244841,1.13324895626401,1.20464835972723,1.32329443253882,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-23,cumulative_infections,8659.55,11442.75,12918.5,13129.03,14484.75,18805.175,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-23,deaths,0,0,1,0.86,1,4,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-23,hospital_demand,48.925,70,81,82.57,92.25,130.075,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-23,ICU_demand,13,23,27,27.98,33,45,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-23,infections,834.05,1094.5,1225.5,1258.03,1410.25,1788.225,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-23,Rt,0.934416438546635,1.07035075238966,1.12880618244841,1.13324895626401,1.20464835972723,1.32329443253882,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-23,cumulative_infections,8659.55,11442.75,12918.5,13129.03,14484.75,18805.175,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-23,deaths,0,0,1,0.86,1,4,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-23,hospital_demand,48.925,70,81,82.57,92.25,130.075,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-23,ICU_demand,13,23,27,27.98,33,45,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-23,infections,834.05,1094.5,1225.5,1258.03,1410.25,1788.225,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-23,Rt,0.934416438546635,1.07035075238966,1.12880618244841,1.13324895626401,1.20464835972723,1.32329443253882,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-24,cumulative_infections,9516.175,12362.25,14103.5,14244.33,15484,20167.4,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-24,deaths,0,0,1,0.99,2,4,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-24,hospital_demand,55,78.75,88.5,91.64,105,136.025,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-24,ICU_demand,17,26.75,31,31.28,36,48,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-24,infections,842.9,1113.25,1258.5,1268.56,1388.25,1756.675,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-24,Rt,0.924666866933486,1.06672981471427,1.13173324351495,1.12873315680393,1.18790967453912,1.32278032144129,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-24,cumulative_infections,9516.175,12362.25,14103.5,14244.33,15484,20167.4,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-24,deaths,0,0,1,0.99,2,4,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-24,hospital_demand,55,78.75,88.5,91.64,105,136.025,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-24,ICU_demand,17,26.75,31,31.28,36,48,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-24,infections,842.9,1113.25,1258.5,1268.56,1388.25,1756.675,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-24,Rt,0.924666866933486,1.06672981471427,1.13173324351495,1.12873315680393,1.18790967453912,1.32278032144129,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-24,cumulative_infections,9516.175,12362.25,14103.5,14244.33,15484,20167.4,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-24,deaths,0,0,1,0.99,2,4,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-24,hospital_demand,55,78.75,88.5,91.64,105,136.025,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-24,ICU_demand,17,26.75,31,31.28,36,48,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-24,infections,842.9,1113.25,1258.5,1268.56,1388.25,1756.675,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-24,Rt,0.924666866933486,1.06672981471427,1.13173324351495,1.12873315680393,1.18790967453912,1.32278032144129,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-24,cumulative_infections,9511.225,12603.5,14199,14418.445,15897.25,20494.175,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-24,deaths,0,0,1,0.895,1,3.02500000000001,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-24,hospital_demand,55.975,79.75,90,92.87,103,143,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-24,ICU_demand,17,26,32,32.03,37,48.05,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-24,infections,852.7,1129,1265.5,1289.415,1451.5,1876.075,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-24,Rt,0.934416438546635,1.07035075238966,1.12880618244841,1.13324895626401,1.20464835972723,1.32329443253882,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-24,cumulative_infections,9511.225,12603.5,14199,14418.445,15897.25,20494.175,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-24,deaths,0,0,1,0.895,1,3.02500000000001,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-24,hospital_demand,55.975,79.75,90,92.87,103,143,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-24,ICU_demand,17,26,32,32.03,37,48.05,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-24,infections,852.7,1129,1265.5,1289.415,1451.5,1876.075,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-24,Rt,0.934416438546635,1.07035075238966,1.12880618244841,1.13324895626401,1.20464835972723,1.32329443253882,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-24,cumulative_infections,9511.225,12603.5,14199,14418.445,15897.25,20494.175,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-24,deaths,0,0,1,0.895,1,3.02500000000001,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-24,hospital_demand,55.975,79.75,90,92.87,103,143,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-24,ICU_demand,17,26,32,32.03,37,48.05,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-24,infections,852.7,1129,1265.5,1289.415,1451.5,1876.075,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-24,Rt,0.934416438546635,1.07035075238966,1.12880618244841,1.13324895626401,1.20464835972723,1.32329443253882,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-25,cumulative_infections,10381.275,13495.75,15382,15534.82,16919.5,21942.325,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-25,deaths,1,1,2,2.24,3,5,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-25,hospital_demand,62.95,84.75,98,101.375,116,148.025,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-25,ICU_demand,18.975,29,35,34.36,39,51.05,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-25,infections,862.95,1136,1282.5,1290.49,1415.25,1798.25,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-25,Rt,1.05758510599977,1.1820949830664,1.23482040040554,1.2340067119879,1.28623593333102,1.39750130420533,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-25,cumulative_infections,10381.275,13495.75,15382,15534.82,16919.5,21942.325,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-25,deaths,1,1,2,2.24,3,5,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-25,hospital_demand,62.95,84.75,98,101.375,116,148.025,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-25,ICU_demand,18.975,29,35,34.36,39,51.05,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-25,infections,862.95,1136,1282.5,1290.49,1415.25,1798.25,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-25,Rt,1.05758510599977,1.1820949830664,1.23482040040554,1.2340067119879,1.28623593333102,1.39750130420533,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-25,cumulative_infections,10381.275,13495.75,15382,15534.82,16919.5,21942.325,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-25,deaths,1,1,2,2.24,3,5,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-25,hospital_demand,62.95,84.75,98,101.375,116,148.025,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-25,ICU_demand,18.975,29,35,34.36,39,51.05,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-25,infections,862.95,1136,1282.5,1290.49,1415.25,1798.25,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-25,Rt,1.05758510599977,1.1820949830664,1.23482040040554,1.2340067119879,1.28623593333102,1.39750130420533,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-25,cumulative_infections,10433.35,13737,15544.5,15728.565,17336,22410.85,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-25,deaths,1,1,2,2.34,3,5.02500000000001,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-25,hospital_demand,62.95,87,101,102.815,114.25,157.05,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-25,ICU_demand,19.975,28.75,34,35.19,42,54.05,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-25,infections,914.325,1162.25,1285,1310.12,1451.25,1866.225,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-25,Rt,1.05551052497816,1.18701837952745,1.23506214487011,1.23827086956487,1.30407194360591,1.39721957469822,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-25,cumulative_infections,10433.35,13737,15544.5,15728.565,17336,22410.85,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-25,deaths,1,1,2,2.34,3,5.02500000000001,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-25,hospital_demand,62.95,87,101,102.815,114.25,157.05,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-25,ICU_demand,19.975,28.75,34,35.19,42,54.05,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-25,infections,914.325,1162.25,1285,1310.12,1451.25,1866.225,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-25,Rt,1.05551052497816,1.18701837952745,1.23506214487011,1.23827086956487,1.30407194360591,1.39721957469822,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-25,cumulative_infections,10433.35,13737,15544.5,15728.565,17336,22410.85,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-25,deaths,1,1,2,2.34,3,5.02500000000001,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-25,hospital_demand,62.95,87,101,102.815,114.25,157.05,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-25,ICU_demand,19.975,28.75,34,35.19,42,54.05,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-25,infections,914.325,1162.25,1285,1310.12,1451.25,1866.225,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-25,Rt,1.05551052497816,1.18701837952745,1.23506214487011,1.23827086956487,1.30407194360591,1.39721957469822,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-26,cumulative_infections,11227.525,14706.5,16702,16845.925,18420,23816.65,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-26,deaths,1,1,2,2.225,3,5,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-26,hospital_demand,66.975,94,108,110.67,123.25,163.075,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-26,ICU_demand,19.975,32,37,37.54,43,54.05,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-26,infections,903.325,1174,1295.5,1311.105,1436.25,1873.675,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-26,Rt,1.04666111102136,1.17324810909619,1.22674765980568,1.22569136982096,1.27874014680562,1.39171999799813,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-26,cumulative_infections,11227.525,14706.5,16702,16845.925,18420,23816.65,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-26,deaths,1,1,2,2.225,3,5,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-26,hospital_demand,66.975,94,108,110.67,123.25,163.075,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-26,ICU_demand,19.975,32,37,37.54,43,54.05,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-26,infections,903.325,1174,1295.5,1311.105,1436.25,1873.675,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-26,Rt,1.04666111102136,1.17324810909619,1.22674765980568,1.22569136982096,1.27874014680562,1.39171999799813,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-26,cumulative_infections,11227.525,14706.5,16702,16845.925,18420,23816.65,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-26,deaths,1,1,2,2.225,3,5,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-26,hospital_demand,66.975,94,108,110.67,123.25,163.075,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-26,ICU_demand,19.975,32,37,37.54,43,54.05,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-26,infections,903.325,1174,1295.5,1311.105,1436.25,1873.675,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-26,Rt,1.04666111102136,1.17324810909619,1.22674765980568,1.22569136982096,1.27874014680562,1.39171999799813,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-26,cumulative_infections,11378.975,14963,16901,17058.895,18872.5,24274.575,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-26,deaths,1,2,2,2.42,3,5,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-26,hospital_demand,68.975,97,112,113.305,125,170.05,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-26,ICU_demand,20,31,38,37.85,44,56,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-26,infections,912.475,1176,1313.5,1330.33,1473.5,1853.275,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-26,Rt,1.04583009113401,1.17856330557799,1.22675494028422,1.22997838355869,1.29604620277998,1.39060798790626,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-26,cumulative_infections,11378.975,14963,16901,17058.895,18872.5,24274.575,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-26,deaths,1,2,2,2.42,3,5,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-26,hospital_demand,68.975,97,112,113.305,125,170.05,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-26,ICU_demand,20,31,38,37.85,44,56,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-26,infections,912.475,1176,1313.5,1330.33,1473.5,1853.275,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-26,Rt,1.04583009113401,1.17856330557799,1.22675494028422,1.22997838355869,1.29604620277998,1.39060798790626,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-26,cumulative_infections,11378.975,14963,16901,17058.895,18872.5,24274.575,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-26,deaths,1,2,2,2.42,3,5,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-26,hospital_demand,68.975,97,112,113.305,125,170.05,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-26,ICU_demand,20,31,38,37.85,44,56,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-26,infections,912.475,1176,1313.5,1330.33,1473.5,1853.275,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-26,Rt,1.04583009113401,1.17856330557799,1.22675494028422,1.22997838355869,1.29604620277998,1.39060798790626,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-27,cumulative_infections,12179.575,15905,18034,18190.49,19836.25,25746.9,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-27,deaths,1,2,3,2.945,4,6,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-27,hospital_demand,77.825,102,118,120.075,133.25,172.05,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-27,ICU_demand,20.975,35,40,40.27,45.25,62,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-27,infections,937.725,1190.75,1332.5,1344.565,1472,1831.075,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-27,Rt,1.0759709325624,1.19785437651359,1.24905746182259,1.24794448415515,1.3003141313804,1.40951790572121,Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-27,cumulative_infections,12179.575,15905,18034,18190.49,19836.25,25746.9,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-27,deaths,1,2,3,2.945,4,6,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-27,hospital_demand,77.825,102,118,120.075,133.25,172.05,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-27,ICU_demand,20.975,35,40,40.27,45.25,62,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-27,infections,937.725,1190.75,1332.5,1344.565,1472,1831.075,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-27,Rt,1.0759709325624,1.19785437651359,1.24905746182259,1.24794448415515,1.3003141313804,1.40951790572121,Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-27,cumulative_infections,12179.575,15905,18034,18190.49,19836.25,25746.9,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-27,deaths,1,2,3,2.945,4,6,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-27,hospital_demand,77.825,102,118,120.075,133.25,172.05,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-27,ICU_demand,20.975,35,40,40.27,45.25,62,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-27,infections,937.725,1190.75,1332.5,1344.565,1472,1831.075,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-27,Rt,1.0759709325624,1.19785437651359,1.24905746182259,1.24794448415515,1.3003141313804,1.40951790572121,Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-27,cumulative_infections,12402.6,16184,18190.5,18425.345,20451.75,26186.7,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-27,deaths,1,2,3,2.975,4,6.02500000000001,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-27,hospital_demand,76.95,105,119,122.09,135,185,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-27,ICU_demand,22.975,34,41,40.855,47,61.025,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-27,infections,932.95,1219.5,1339,1366.45,1505,1917.05,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-27,Rt,1.07177858731537,1.20209739576754,1.2501880470372,1.25216924001829,1.31705640035677,1.40827259772705,Surged Additional 50% Reduction,Argentina,ARG,2020-06-14,v3
2020-03-27,cumulative_infections,12402.6,16184,18190.5,18425.345,20451.75,26186.7,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-27,deaths,1,2,3,2.975,4,6.02500000000001,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-27,hospital_demand,76.95,105,119,122.09,135,185,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-27,ICU_demand,22.975,34,41,40.855,47,61.025,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-27,infections,932.95,1219.5,1339,1366.45,1505,1917.05,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-27,Rt,1.07177858731537,1.20209739576754,1.2501880470372,1.25216924001829,1.31705640035677,1.40827259772705,Surged Maintain Status Quo,Argentina,ARG,2020-06-14,v3
2020-03-27,cumulative_infections,12402.6,16184,18190.5,18425.345,20451.75,26186.7,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-27,deaths,1,2,3,2.975,4,6.02500000000001,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-27,hospital_demand,76.95,105,119,122.09,135,185,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-27,ICU_demand,22.975,34,41,40.855,47,61.025,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
2020-03-27,infections,932.95,1219.5,1339,1366.45,1505,1917.05,Surged Relax Interventions 50%,Argentina,ARG,2020-06-14,v3
