date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.60677316507213,1.72858168430892,1.84792176251039,1.97130145262618,2.06980661911668,2.73470273119116,Additional 50% Reduction,Guyana,GUY,2020-06-17,v3
2020-01-02,Rt,1.60677316507213,1.72858168430892,1.84792176251039,1.97130145262618,2.06980661911668,2.73470273119116,Maintain Status Quo,Guyana,GUY,2020-06-17,v3
2020-01-02,Rt,1.60677316507213,1.72858168430892,1.84792176251039,1.97130145262618,2.06980661911668,2.73470273119116,Relax Interventions 50%,Guyana,GUY,2020-06-17,v3
2020-01-02,Rt,1.6042341138405,1.73295496645387,1.86513415180506,1.97573776254048,2.12050861543799,2.80698042594139,Surged Additional 50% Reduction,Guyana,GUY,2020-06-17,v3
2020-01-02,Rt,1.6042341138405,1.73295496645387,1.86513415180506,1.97573776254048,2.12050861543799,2.80698042594139,Surged Maintain Status Quo,Guyana,GUY,2020-06-17,v3
2020-01-02,Rt,1.6042341138405,1.73295496645387,1.86513415180506,1.97573776254048,2.12050861543799,2.80698042594139,Surged Relax Interventions 50%,Guyana,GUY,2020-06-17,v3
2020-01-03,Rt,1.60677316507213,1.72858168430892,1.84792176251039,1.97130145262618,2.06980661911668,2.73470273119116,Additional 50% Reduction,Guyana,GUY,2020-06-17,v3
2020-01-03,Rt,1.60677316507213,1.72858168430892,1.84792176251039,1.97130145262618,2.06980661911668,2.73470273119116,Maintain Status Quo,Guyana,GUY,2020-06-17,v3
2020-01-03,Rt,1.60677316507213,1.72858168430892,1.84792176251039,1.97130145262618,2.06980661911668,2.73470273119116,Relax Interventions 50%,Guyana,GUY,2020-06-17,v3
2020-01-03,Rt,1.6042341138405,1.73295496645387,1.86513415180506,1.97573776254048,2.12050861543799,2.80698042594139,Surged Additional 50% Reduction,Guyana,GUY,2020-06-17,v3
2020-01-03,Rt,1.6042341138405,1.73295496645387,1.86513415180506,1.97573776254048,2.12050861543799,2.80698042594139,Surged Maintain Status Quo,Guyana,GUY,2020-06-17,v3
2020-01-03,Rt,1.6042341138405,1.73295496645387,1.86513415180506,1.97573776254048,2.12050861543799,2.80698042594139,Surged Relax Interventions 50%,Guyana,GUY,2020-06-17,v3
2020-01-04,Rt,1.60677316507213,1.72858168430892,1.84792176251039,1.97130145262618,2.06980661911668,2.73470273119116,Additional 50% Reduction,Guyana,GUY,2020-06-17,v3
2020-01-04,Rt,1.60677316507213,1.72858168430892,1.84792176251039,1.97130145262618,2.06980661911668,2.73470273119116,Maintain Status Quo,Guyana,GUY,2020-06-17,v3
2020-01-04,Rt,1.60677316507213,1.72858168430892,1.84792176251039,1.97130145262618,2.06980661911668,2.73470273119116,Relax Interventions 50%,Guyana,GUY,2020-06-17,v3
2020-01-04,Rt,1.6042341138405,1.73295496645387,1.86513415180506,1.97573776254048,2.12050861543799,2.80698042594139,Surged Additional 50% Reduction,Guyana,GUY,2020-06-17,v3
