date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-16,infections,4,4,4,4,4,4,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-16,Rt,1.71809177838399,1.96459989551847,2.21422440368344,2.23598234145485,2.48944932003926,2.8863654915557,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-16,cumulative_infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-16,infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-16,Rt,1.71809177838399,1.96459989551847,2.21422440368344,2.23598234145485,2.48944932003926,2.8863654915557,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-17,cumulative_infections,6,6,6,6,6,6,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-17,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-17,Rt,1.71542270433373,1.96459989551847,2.21422440368344,2.23590002345767,2.48944932003926,2.8863654915557,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-17,cumulative_infections,6,6,6,6,6,6,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-17,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-17,Rt,1.71542270433373,1.96459989551847,2.21422440368344,2.23590002345767,2.48944932003926,2.8863654915557,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-17,cumulative_infections,6,6,6,6,6,6,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-17,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-17,Rt,1.71542270433373,1.96459989551847,2.21422440368344,2.23590002345767,2.48944932003926,2.8863654915557,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-18,cumulative_infections,0.199999999999999,2,4,4,6,7.8,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-18,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-18,Rt,1.71380882600704,1.96289440208853,2.21056317729227,2.2307819517278,2.48762357562681,2.8853303254164,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-18,cumulative_infections,0.199999999999999,2,4,4,6,7.8,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-18,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-18,Rt,1.71380882600704,1.96289440208853,2.21056317729227,2.2307819517278,2.48762357562681,2.8853303254164,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-18,cumulative_infections,0.199999999999999,2,4,4,6,7.8,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-18,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-18,Rt,1.71380882600704,1.96289440208853,2.21056317729227,2.2307819517278,2.48762357562681,2.8853303254164,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-19,Rt,1.71250924018273,2.04721667793825,2.27094149290672,2.27972101511063,2.50731004762201,2.9753428523894,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-19,Rt,1.71250924018273,2.04721667793825,2.27094149290672,2.27972101511063,2.50731004762201,2.9753428523894,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-19,Rt,1.71250924018273,2.04721667793825,2.27094149290672,2.27972101511063,2.50731004762201,2.9753428523894,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-19,cumulative_infections,2.2,4,6,6,8,9.8,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-19,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-19,Rt,1.71343184400909,1.96459989551847,2.21422440368344,2.23569559259847,2.48944932003926,2.8863654915557,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-19,cumulative_infections,2.2,4,6,6,8,9.8,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-19,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-19,Rt,1.71343184400909,1.96459989551847,2.21422440368344,2.23569559259847,2.48944932003926,2.8863654915557,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-19,cumulative_infections,2.2,4,6,6,8,9.8,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-19,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-19,Rt,1.71343184400909,1.96459989551847,2.21422440368344,2.23569559259847,2.48944932003926,2.8863654915557,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-20,Rt,1.70550828276278,2.04710759972817,2.26902930361409,2.27567070182583,2.50517752360316,2.9752576911127,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-20,Rt,1.70550828276278,2.04710759972817,2.26902930361409,2.27567070182583,2.50517752360316,2.9752576911127,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-20,Rt,1.70550828276278,2.04710759972817,2.26902930361409,2.27567070182583,2.50517752360316,2.9752576911127,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-20,cumulative_infections,3.25,5.5,8,8,10.5,12.75,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-20,infections,3,3,3,4,4.5,5.85,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-20,Rt,1.65865426523127,1.96065272007845,2.20802575991163,2.22553725886517,2.48701783596287,2.88464863670494,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-20,cumulative_infections,3.25,5.5,8,8,10.5,12.75,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-20,infections,3,3,3,4,4.5,5.85,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-20,Rt,1.65865426523127,1.96065272007845,2.20802575991163,2.22553725886517,2.48701783596287,2.88464863670494,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-20,cumulative_infections,3.25,5.5,8,8,10.5,12.75,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-20,infections,3,3,3,4,4.5,5.85,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-20,Rt,1.65865426523127,1.96065272007845,2.20802575991163,2.22553725886517,2.48701783596287,2.88464863670494,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-21,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-21,infections,2,2,2,2,2,2,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-21,Rt,1.65111988079232,2.04635306818638,2.26407642952564,2.26854585823195,2.502902005795,2.97450213956483,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-21,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-21,infections,2,2,2,2,2,2,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-21,Rt,1.65111988079232,2.04635306818638,2.26407642952564,2.26854585823195,2.502902005795,2.97450213956483,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-21,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-21,infections,2,2,2,2,2,2,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-21,Rt,1.65111988079232,2.04635306818638,2.26407642952564,2.26854585823195,2.502902005795,2.97450213956483,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-21,cumulative_infections,7.25,9.5,12,11.6666666666667,14,15.8,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-21,infections,3.05,3.5,4,3.66666666666667,4,4,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-21,Rt,1.64153653697954,1.94550020249088,2.19849455633998,2.2166996248047,2.48580635663499,2.88328525928202,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-21,cumulative_infections,7.25,9.5,12,11.6666666666667,14,15.8,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-21,infections,3.05,3.5,4,3.66666666666667,4,4,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-21,Rt,1.64153653697954,1.94550020249088,2.19849455633998,2.2166996248047,2.48580635663499,2.88328525928202,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-21,cumulative_infections,7.25,9.5,12,11.6666666666667,14,15.8,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-21,infections,3.05,3.5,4,3.66666666666667,4,4,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-21,Rt,1.64153653697954,1.94550020249088,2.19849455633998,2.2166996248047,2.48580635663499,2.88328525928202,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-22,cumulative_infections,1.075,1.75,2.5,2.5,3.25,3.925,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-22,infections,1.025,1.25,1.5,1.5,1.75,1.975,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-22,Rt,1.67462485053032,2.04721667793825,2.27094149290672,2.27623908754251,2.50731004762201,2.9753428523894,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-22,cumulative_infections,1.075,1.75,2.5,2.5,3.25,3.925,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-22,infections,1.025,1.25,1.5,1.5,1.75,1.975,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-22,Rt,1.67462485053032,2.04721667793825,2.27094149290672,2.27623908754251,2.50731004762201,2.9753428523894,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-22,cumulative_infections,1.075,1.75,2.5,2.5,3.25,3.925,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-22,infections,1.025,1.25,1.5,1.5,1.75,1.975,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-22,Rt,1.67462485053032,2.04721667793825,2.27094149290672,2.27623908754251,2.50731004762201,2.9753428523894,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-22,cumulative_infections,0.1,1,9,9.6,16,21.4,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-22,infections,0.1,1,2,2.6,4,5.8,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-22,Rt,1.66963554035605,1.9615156566921,2.21422440368344,2.23067561615257,2.48944932003926,2.8863654915557,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-22,cumulative_infections,0.1,1,9,9.6,16,21.4,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-22,infections,0.1,1,2,2.6,4,5.8,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-22,Rt,1.66963554035605,1.9615156566921,2.21422440368344,2.23067561615257,2.48944932003926,2.8863654915557,Surged Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-22,cumulative_infections,0.1,1,9,9.6,16,21.4,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-22,infections,0.1,1,2,2.6,4,5.8,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-22,Rt,1.66963554035605,1.9615156566921,2.21422440368344,2.23067561615257,2.48944932003926,2.8863654915557,Surged Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-23,cumulative_infections,0.25,2,2.5,3.33333333333333,5.25,6.875,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-23,infections,0.25,2,2.5,2.5,3,4.75,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-23,Rt,1.67258747950401,1.99754053659031,2.21836458604931,2.24027315631831,2.45318036508516,2.97072438182546,Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-23,cumulative_infections,0.25,2,2.5,3.33333333333333,5.25,6.875,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-23,infections,0.25,2,2.5,2.5,3,4.75,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-23,Rt,1.67258747950401,1.99754053659031,2.21836458604931,2.24027315631831,2.45318036508516,2.97072438182546,Maintain Status Quo,Gabon,GAB,2020-06-14,v3
2020-02-23,cumulative_infections,0.25,2,2.5,3.33333333333333,5.25,6.875,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-23,infections,0.25,2,2.5,2.5,3,4.75,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-23,Rt,1.67258747950401,1.99754053659031,2.21836458604931,2.24027315631831,2.45318036508516,2.97072438182546,Relax Interventions 50%,Gabon,GAB,2020-06-14,v3
2020-02-23,cumulative_infections,1.15,2,4,9.71428571428571,16,26.1,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-06-14,v3
