date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-07,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-07,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-07,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-07,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-07,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-08,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-08,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-08,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-08,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-08,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-08,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-09,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-09,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-09,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-09,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
2020-02-09,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Maintain Status Quo,Suriname,SUR,2020-06-16,v3
2020-02-09,Rt,1.63340248856228,2.64983418210103,2.87081426374188,2.84893900985436,3.14399678458936,3.49204627966944,Surged Relax Interventions 50%,Suriname,SUR,2020-06-16,v3
2020-02-10,Rt,1.66363444942596,2.60076587967562,2.86406103826614,2.82130516496923,3.12177249943993,3.5516287797762,Additional 50% Reduction,Suriname,SUR,2020-06-16,v3
