date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-02,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-02,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-02,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-02,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-02,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-03,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-03,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-03,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-03,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-03,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-03,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-04,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-04,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-04,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-04,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-04,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-04,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-05,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-05,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-05,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-05,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-05,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-05,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-06,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-06,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-06,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-06,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-06,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-06,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-07,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-07,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-07,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-07,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-07,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-07,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-08,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-08,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-08,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-08,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-08,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-08,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-09,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-09,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-09,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-09,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-09,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-09,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-10,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-10,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-10,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-10,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-10,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-10,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-11,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-11,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-11,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-11,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-11,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-11,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-12,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-12,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-12,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-12,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-12,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-12,Rt,2.66004261834861,2.774939563703,2.84296046371228,2.86123512035163,2.94179442286015,3.14719246128813,Surged Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
2020-01-13,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Additional 50% Reduction,Brazil,BRA,2020-06-14,v3
2020-01-13,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Maintain Status Quo,Brazil,BRA,2020-06-14,v3
2020-01-13,Rt,2.61027975094744,2.75436859372568,2.85053229939524,2.85945646621294,2.95529611626626,3.12434310934159,Relax Interventions 50%,Brazil,BRA,2020-06-14,v3
