date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-13,Rt,1.4225502873002,1.65710342802035,1.86674682076119,1.90475676340296,2.09514943855558,2.68989346122615,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-13,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-13,Rt,1.4225502873002,1.65710342802035,1.86674682076119,1.90475676340296,2.09514943855558,2.68989346122615,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-13,Rt,1.4225502873002,1.65710342802035,1.86674682076119,1.90475676340296,2.09514943855558,2.68989346122615,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-14,Rt,1.4225502873002,1.65710342802035,1.86674682076119,1.90475676340296,2.09514943855558,2.68989346122615,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-14,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-14,Rt,1.4225502873002,1.65710342802035,1.86674682076119,1.90475676340296,2.09514943855558,2.68989346122615,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-14,Rt,1.4225502873002,1.65710342802035,1.86674682076119,1.90475676340296,2.09514943855558,2.68989346122615,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-15,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-15,infections,3,3,3,3,3,3,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-15,Rt,1.4225502873002,1.65710342802035,1.86674682076119,1.90475676340296,2.09514943855558,2.68989346122615,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-15,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-15,infections,3,3,3,3,3,3,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-15,Rt,1.4225502873002,1.65710342802035,1.86674682076119,1.90475676340296,2.09514943855558,2.68989346122615,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-15,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-15,infections,3,3,3,3,3,3,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-15,Rt,1.4225502873002,1.65710342802035,1.86674682076119,1.90475676340296,2.09514943855558,2.68989346122615,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-16,cumulative_infections,2.15,3.5,5,5,6.5,7.85,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-16,infections,2.075,2.75,3.5,3.5,4.25,4.925,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-16,Rt,1.41554453614742,1.63524908833545,1.85308909601854,1.8923194208018,2.0902569778078,2.68886337625566,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-16,cumulative_infections,2.15,3.5,5,5,6.5,7.85,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-16,infections,2.075,2.75,3.5,3.5,4.25,4.925,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-16,Rt,1.41554453614742,1.63524908833545,1.85308909601854,1.8923194208018,2.0902569778078,2.68886337625566,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-16,cumulative_infections,2.15,3.5,5,5,6.5,7.85,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-16,infections,2.075,2.75,3.5,3.5,4.25,4.925,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-16,Rt,1.41554453614742,1.63524908833545,1.85308909601854,1.8923194208018,2.0902569778078,2.68886337625566,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-17,cumulative_infections,5.175,6.75,8.5,8.5,10.25,11.825,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-17,infections,3.025,3.25,3.5,3.5,3.75,3.975,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-17,Rt,1.41531741533087,1.65355983320923,1.86674682076119,1.90182929233709,2.09514943855558,2.68989346122615,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-17,cumulative_infections,5.175,6.75,8.5,8.5,10.25,11.825,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-17,infections,3.025,3.25,3.5,3.5,3.75,3.975,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-17,Rt,1.41531741533087,1.65355983320923,1.86674682076119,1.90182929233709,2.09514943855558,2.68989346122615,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-17,cumulative_infections,5.175,6.75,8.5,8.5,10.25,11.825,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-17,infections,3.025,3.25,3.5,3.5,3.75,3.975,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-17,Rt,1.41531741533087,1.65355983320923,1.86674682076119,1.90182929233709,2.09514943855558,2.68989346122615,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-18,cumulative_infections,10.15,11.5,13,13,14.5,15.85,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-18,infections,4.025,4.25,4.5,4.5,4.75,4.975,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-18,Rt,1.41531741533087,1.65355983320923,1.86674682076119,1.90182929233709,2.09514943855558,2.68989346122615,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-18,cumulative_infections,10.15,11.5,13,13,14.5,15.85,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-18,infections,4.025,4.25,4.5,4.5,4.75,4.975,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-18,Rt,1.41531741533087,1.65355983320923,1.86674682076119,1.90182929233709,2.09514943855558,2.68989346122615,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-18,cumulative_infections,10.15,11.5,13,13,14.5,15.85,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-18,infections,4.025,4.25,4.5,4.5,4.75,4.975,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-18,Rt,1.41531741533087,1.65355983320923,1.86674682076119,1.90182929233709,2.09514943855558,2.68989346122615,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-19,cumulative_infections,14.15,15.5,17,17,18.5,19.85,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-19,infections,4,4,4,4,4,4,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-19,Rt,1.4225502873002,1.65355983320923,1.86674682076119,1.90321761429696,2.09514943855558,2.68989346122615,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-19,cumulative_infections,14.15,15.5,17,17,18.5,19.85,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-19,infections,4,4,4,4,4,4,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-19,Rt,1.4225502873002,1.65355983320923,1.86674682076119,1.90321761429696,2.09514943855558,2.68989346122615,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-19,cumulative_infections,14.15,15.5,17,17,18.5,19.85,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-19,infections,4,4,4,4,4,4,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-19,Rt,1.4225502873002,1.65355983320923,1.86674682076119,1.90321761429696,2.09514943855558,2.68989346122615,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-19,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-19,infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-19,Rt,1.47629649285873,1.67180827961076,1.86857026841122,1.93266381546789,2.08840943015371,2.86421447018436,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-19,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-19,infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-19,Rt,1.47629649285873,1.67180827961076,1.86857026841122,1.93266381546789,2.08840943015371,2.86421447018436,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-19,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-19,infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-19,Rt,1.47629649285873,1.67180827961076,1.86857026841122,1.93266381546789,2.08840943015371,2.86421447018436,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-20,cumulative_infections,17.2,19,21,21,23,24.8,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-20,infections,3.05,3.5,4,4,4.5,4.95,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-20,Rt,1.42403307069035,1.63524908833545,1.85308909601854,1.89311587750183,2.0902569778078,2.68886337625566,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-20,cumulative_infections,17.2,19,21,21,23,24.8,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-20,infections,3.05,3.5,4,4,4.5,4.95,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-20,Rt,1.42403307069035,1.63524908833545,1.85308909601854,1.89311587750183,2.0902569778078,2.68886337625566,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-20,cumulative_infections,17.2,19,21,21,23,24.8,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-20,infections,3.05,3.5,4,4,4.5,4.95,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-20,Rt,1.42403307069035,1.63524908833545,1.85308909601854,1.89311587750183,2.0902569778078,2.68886337625566,Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-20,cumulative_infections,4,4,4,4.33333333333333,4.5,4.95,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-20,infections,2,2,2,2.33333333333333,2.5,2.95,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-20,Rt,1.44413776035264,1.65746872015126,1.86253746835191,1.91743172354284,2.07352463623843,2.8520663986204,Surged Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-20,cumulative_infections,4,4,4,4.33333333333333,4.5,4.95,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-20,infections,2,2,2,2.33333333333333,2.5,2.95,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-20,Rt,1.44413776035264,1.65746872015126,1.86253746835191,1.91743172354284,2.07352463623843,2.8520663986204,Surged Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-20,cumulative_infections,4,4,4,4.33333333333333,4.5,4.95,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-20,infections,2,2,2,2.33333333333333,2.5,2.95,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-20,Rt,1.44413776035264,1.65746872015126,1.86253746835191,1.91743172354284,2.07352463623843,2.8520663986204,Surged Relax Interventions 50%,Comoros,COM,2020-06-21,v3
2020-03-21,cumulative_infections,20.15,21.5,23,23,24.5,25.85,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-21,infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-21,Rt,1.4225502873002,1.65355983320923,1.86674682076119,1.9021000876151,2.09514943855558,2.68989346122615,Additional 50% Reduction,Comoros,COM,2020-06-21,v3
2020-03-21,cumulative_infections,20.15,21.5,23,23,24.5,25.85,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-21,v3
