date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Additional 50% Reduction,Botswana,BWA,2020-06-17,v3
2020-01-02,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Maintain Status Quo,Botswana,BWA,2020-06-17,v3
2020-01-02,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Relax Interventions 50%,Botswana,BWA,2020-06-17,v3
2020-01-03,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Additional 50% Reduction,Botswana,BWA,2020-06-17,v3
2020-01-03,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Maintain Status Quo,Botswana,BWA,2020-06-17,v3
2020-01-03,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Relax Interventions 50%,Botswana,BWA,2020-06-17,v3
2020-01-04,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Additional 50% Reduction,Botswana,BWA,2020-06-17,v3
2020-01-04,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Maintain Status Quo,Botswana,BWA,2020-06-17,v3
2020-01-04,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Relax Interventions 50%,Botswana,BWA,2020-06-17,v3
2020-01-05,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Additional 50% Reduction,Botswana,BWA,2020-06-17,v3
2020-01-05,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Maintain Status Quo,Botswana,BWA,2020-06-17,v3
2020-01-05,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Relax Interventions 50%,Botswana,BWA,2020-06-17,v3
2020-01-06,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Additional 50% Reduction,Botswana,BWA,2020-06-17,v3
2020-01-06,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Maintain Status Quo,Botswana,BWA,2020-06-17,v3
2020-01-06,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Relax Interventions 50%,Botswana,BWA,2020-06-17,v3
2020-01-07,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Additional 50% Reduction,Botswana,BWA,2020-06-17,v3
2020-01-07,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Maintain Status Quo,Botswana,BWA,2020-06-17,v3
2020-01-07,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Relax Interventions 50%,Botswana,BWA,2020-06-17,v3
2020-01-08,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Additional 50% Reduction,Botswana,BWA,2020-06-17,v3
2020-01-08,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Maintain Status Quo,Botswana,BWA,2020-06-17,v3
2020-01-08,Rt,1.28097211562274,1.54525893495446,1.7733182220717,1.82219506548259,2.01472679256175,2.64726411764706,Surged Relax Interventions 50%,Botswana,BWA,2020-06-17,v3
