date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-26,Rt,1.50913964331428,1.60226822466764,1.62261878896829,1.62088222564792,1.65096286193883,1.71201154425493,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-26,cumulative_infections,4,4,4,4,4,4,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-26,infections,4,4,4,4,4,4,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-26,Rt,1.50913964331428,1.60226822466764,1.62261878896829,1.62088222564792,1.65096286193883,1.71201154425493,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-26,cumulative_infections,4,4,4,4,4,4,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-26,infections,4,4,4,4,4,4,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-26,Rt,1.50913964331428,1.60226822466764,1.62261878896829,1.62088222564792,1.65096286193883,1.71201154425493,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-27,cumulative_infections,11,11,11,11,11,11,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-27,infections,7,7,7,7,7,7,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-27,Rt,1.50913964331428,1.60226822466764,1.62261878896829,1.62088222564792,1.65096286193883,1.71201154425493,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-27,cumulative_infections,11,11,11,11,11,11,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-27,infections,7,7,7,7,7,7,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-27,Rt,1.50913964331428,1.60226822466764,1.62261878896829,1.62088222564792,1.65096286193883,1.71201154425493,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-27,cumulative_infections,11,11,11,11,11,11,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-27,infections,7,7,7,7,7,7,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-27,Rt,1.50913964331428,1.60226822466764,1.62261878896829,1.62088222564792,1.65096286193883,1.71201154425493,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-28,cumulative_infections,2.3,5,8,8,11,13.7,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-28,infections,2.025,2.25,2.5,2.5,2.75,2.975,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-28,Rt,1.48529293101202,1.59105776824443,1.61825197137673,1.61084183553878,1.64560157413756,1.71175054348303,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-28,cumulative_infections,2.3,5,8,8,11,13.7,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-28,infections,2.025,2.25,2.5,2.5,2.75,2.975,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-28,Rt,1.48529293101202,1.59105776824443,1.61825197137673,1.61084183553878,1.64560157413756,1.71175054348303,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-28,cumulative_infections,2.3,5,8,8,11,13.7,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-28,infections,2.025,2.25,2.5,2.5,2.75,2.975,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-28,Rt,1.48529293101202,1.59105776824443,1.61825197137673,1.61084183553878,1.64560157413756,1.71175054348303,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-28,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-28,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-28,Rt,1.50720107690581,1.60110627234262,1.61892412674099,1.61856420807329,1.64833749152814,1.74225447620631,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-28,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-28,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-28,Rt,1.50720107690581,1.60110627234262,1.61892412674099,1.61856420807329,1.64833749152814,1.74225447620631,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-28,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-28,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-28,Rt,1.50720107690581,1.60110627234262,1.61892412674099,1.61856420807329,1.64833749152814,1.74225447620631,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-29,cumulative_infections,0.225,2.25,3.5,5.5,6.75,14.175,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-29,infections,0.075,0.75,1.5,1.5,2.25,2.925,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-29,Rt,1.50966884555499,1.60302388596007,1.62222939158352,1.62209268721584,1.65065175815783,1.71201154425493,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-29,cumulative_infections,0.225,2.25,3.5,5.5,6.75,14.175,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-29,infections,0.075,0.75,1.5,1.5,2.25,2.925,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-29,Rt,1.50966884555499,1.60302388596007,1.62222939158352,1.62209268721584,1.65065175815783,1.71201154425493,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-29,cumulative_infections,0.225,2.25,3.5,5.5,6.75,14.175,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-29,infections,0.075,0.75,1.5,1.5,2.25,2.925,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-29,Rt,1.50966884555499,1.60302388596007,1.62222939158352,1.62209268721584,1.65065175815783,1.71201154425493,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-29,cumulative_infections,0.1,1,2,2.33333333333333,3.5,4.85,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-29,infections,0.1,1,2,2,3,3.9,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-29,Rt,1.51588530160247,1.60338991608432,1.62432194149828,1.62446873590568,1.65027037558245,1.74678289520174,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-29,cumulative_infections,0.1,1,2,2.33333333333333,3.5,4.85,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-29,infections,0.1,1,2,2,3,3.9,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-29,Rt,1.51588530160247,1.60338991608432,1.62432194149828,1.62446873590568,1.65027037558245,1.74678289520174,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-29,cumulative_infections,0.1,1,2,2.33333333333333,3.5,4.85,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-29,infections,0.1,1,2,2,3,3.9,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-29,Rt,1.51588530160247,1.60338991608432,1.62432194149828,1.62446873590568,1.65027037558245,1.74678289520174,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-30,cumulative_infections,0,1,1,3.45454545454545,4,15.25,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-30,infections,0,1,1,1.45454545454545,2,3.75,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-30,Rt,1.51475323778204,1.60504193407146,1.62428444343829,1.62454360445264,1.65096286193883,1.71201154425493,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-30,cumulative_infections,0,1,1,3.45454545454545,4,15.25,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-30,infections,0,1,1,1.45454545454545,2,3.75,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-30,Rt,1.51475323778204,1.60504193407146,1.62428444343829,1.62454360445264,1.65096286193883,1.71201154425493,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-30,cumulative_infections,0,1,1,3.45454545454545,4,15.25,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-30,infections,0,1,1,1.45454545454545,2,3.75,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-30,Rt,1.51475323778204,1.60504193407146,1.62428444343829,1.62454360445264,1.65096286193883,1.71201154425493,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-30,cumulative_infections,1,1.75,2.5,3.5,4,9.775,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-30,infections,1,1.75,2,2.625,3.25,5.65,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-30,Rt,1.52539658661895,1.60474653138779,1.62906095882041,1.62880574377767,1.65351641352099,1.74678289520174,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-30,cumulative_infections,1,1.75,2.5,3.5,4,9.775,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-30,infections,1,1.75,2,2.625,3.25,5.65,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-30,Rt,1.52539658661895,1.60474653138779,1.62906095882041,1.62880574377767,1.65351641352099,1.74678289520174,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-30,cumulative_infections,1,1.75,2.5,3.5,4,9.775,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-30,infections,1,1.75,2,2.625,3.25,5.65,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-30,Rt,1.52539658661895,1.60474653138779,1.62906095882041,1.62880574377767,1.65351641352099,1.74678289520174,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-31,cumulative_infections,0,2,2,4.41176470588235,4,18.2,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-31,infections,0,1,2,2.17647058823529,3,4.6,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-31,Rt,1.51475323778204,1.60504193407146,1.62428444343829,1.62454360445264,1.65096286193883,1.71201154425493,Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-31,cumulative_infections,0,2,2,4.41176470588235,4,18.2,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-31,infections,0,1,2,2.17647058823529,3,4.6,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-31,Rt,1.51475323778204,1.60504193407146,1.62428444343829,1.62454360445264,1.65096286193883,1.71201154425493,Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-31,cumulative_infections,0,2,2,4.41176470588235,4,18.2,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-31,infections,0,1,2,2.17647058823529,3,4.6,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-31,Rt,1.51475323778204,1.60504193407146,1.62428444343829,1.62454360445264,1.65096286193883,1.71201154425493,Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-31,cumulative_infections,0,1,3,3.58823529411765,4,11,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-31,infections,0,1,1,1.94117647058824,3,6.2,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-31,Rt,1.52539658661895,1.60474653138779,1.62906095882041,1.62880574377767,1.65351641352099,1.74678289520174,Surged Additional 50% Reduction,Burundi,BDI,2020-06-16,v3
2020-03-31,cumulative_infections,0,1,3,3.58823529411765,4,11,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-31,infections,0,1,1,1.94117647058824,3,6.2,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-31,Rt,1.52539658661895,1.60474653138779,1.62906095882041,1.62880574377767,1.65351641352099,1.74678289520174,Surged Maintain Status Quo,Burundi,BDI,2020-06-16,v3
2020-03-31,cumulative_infections,0,1,3,3.58823529411765,4,11,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-31,infections,0,1,1,1.94117647058824,3,6.2,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
2020-03-31,Rt,1.52539658661895,1.60474653138779,1.62906095882041,1.62880574377767,1.65351641352099,1.74678289520174,Surged Relax Interventions 50%,Burundi,BDI,2020-06-16,v3
