date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.55245259094904,2.76766543947884,2.92461917428427,2.98565264148145,3.23783290557823,3.6793210037711,Additional 50% Reduction,Colombia,COL,2020-06-19,v3
2020-01-02,Rt,2.55245259094904,2.76766543947884,2.92461917428427,2.98565264148145,3.23783290557823,3.6793210037711,Maintain Status Quo,Colombia,COL,2020-06-19,v3
2020-01-02,Rt,2.55245259094904,2.76766543947884,2.92461917428427,2.98565264148145,3.23783290557823,3.6793210037711,Relax Interventions 50%,Colombia,COL,2020-06-19,v3
2020-01-02,Rt,2.58102568313809,2.77336078625145,2.93265016074332,2.9912096894466,3.223783129066,3.62547190796183,Surged Additional 50% Reduction,Colombia,COL,2020-06-19,v3
2020-01-02,Rt,2.58102568313809,2.77336078625145,2.93265016074332,2.9912096894466,3.223783129066,3.62547190796183,Surged Maintain Status Quo,Colombia,COL,2020-06-19,v3
2020-01-02,Rt,2.58102568313809,2.77336078625145,2.93265016074332,2.9912096894466,3.223783129066,3.62547190796183,Surged Relax Interventions 50%,Colombia,COL,2020-06-19,v3
2020-01-03,Rt,2.55245259094904,2.76766543947884,2.92461917428427,2.98565264148145,3.23783290557823,3.6793210037711,Additional 50% Reduction,Colombia,COL,2020-06-19,v3
2020-01-03,Rt,2.55245259094904,2.76766543947884,2.92461917428427,2.98565264148145,3.23783290557823,3.6793210037711,Maintain Status Quo,Colombia,COL,2020-06-19,v3
2020-01-03,Rt,2.55245259094904,2.76766543947884,2.92461917428427,2.98565264148145,3.23783290557823,3.6793210037711,Relax Interventions 50%,Colombia,COL,2020-06-19,v3
2020-01-03,Rt,2.58102568313809,2.77336078625145,2.93265016074332,2.9912096894466,3.223783129066,3.62547190796183,Surged Additional 50% Reduction,Colombia,COL,2020-06-19,v3
2020-01-03,Rt,2.58102568313809,2.77336078625145,2.93265016074332,2.9912096894466,3.223783129066,3.62547190796183,Surged Maintain Status Quo,Colombia,COL,2020-06-19,v3
