date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,1.93444265856645,2.14950808305546,2.31440886012389,2.30523142302576,2.45027471382396,2.64872283451776,Additional 50% Reduction,Yemen,YEM,2020-06-21,v3
2020-02-16,Rt,1.93444265856645,2.14950808305546,2.31440886012389,2.30523142302576,2.45027471382396,2.64872283451776,Maintain Status Quo,Yemen,YEM,2020-06-21,v3
2020-02-16,Rt,1.93444265856645,2.14950808305546,2.31440886012389,2.30523142302576,2.45027471382396,2.64872283451776,Relax Interventions 50%,Yemen,YEM,2020-06-21,v3
2020-02-16,Rt,1.95992185350099,2.15878806307633,2.31442829399377,2.31245433082691,2.4517102391214,2.72052434893171,Surged Additional 50% Reduction,Yemen,YEM,2020-06-21,v3
2020-02-16,Rt,1.95992185350099,2.15878806307633,2.31442829399377,2.31245433082691,2.4517102391214,2.72052434893171,Surged Maintain Status Quo,Yemen,YEM,2020-06-21,v3
2020-02-16,Rt,1.95992185350099,2.15878806307633,2.31442829399377,2.31245433082691,2.4517102391214,2.72052434893171,Surged Relax Interventions 50%,Yemen,YEM,2020-06-21,v3
2020-02-17,Rt,1.96716908347976,2.21054004839674,2.40057450279298,2.38991972789642,2.5568823906889,2.78549350917598,Additional 50% Reduction,Yemen,YEM,2020-06-21,v3
2020-02-17,Rt,1.96716908347976,2.21054004839674,2.40057450279298,2.38991972789642,2.5568823906889,2.78549350917598,Maintain Status Quo,Yemen,YEM,2020-06-21,v3
2020-02-17,Rt,1.96716908347976,2.21054004839674,2.40057450279298,2.38991972789642,2.5568823906889,2.78549350917598,Relax Interventions 50%,Yemen,YEM,2020-06-21,v3
2020-02-17,Rt,1.99559278351985,2.22054485933767,2.39986501225262,2.39823392662999,2.55962842337734,2.87174740299614,Surged Additional 50% Reduction,Yemen,YEM,2020-06-21,v3
2020-02-17,Rt,1.99559278351985,2.22054485933767,2.39986501225262,2.39823392662999,2.55962842337734,2.87174740299614,Surged Maintain Status Quo,Yemen,YEM,2020-06-21,v3
2020-02-17,Rt,1.99559278351985,2.22054485933767,2.39986501225262,2.39823392662999,2.55962842337734,2.87174740299614,Surged Relax Interventions 50%,Yemen,YEM,2020-06-21,v3
2020-02-18,Rt,1.96716908347976,2.21054004839674,2.40057450279298,2.38991972789642,2.5568823906889,2.78549350917598,Additional 50% Reduction,Yemen,YEM,2020-06-21,v3
2020-02-18,Rt,1.96716908347976,2.21054004839674,2.40057450279298,2.38991972789642,2.5568823906889,2.78549350917598,Maintain Status Quo,Yemen,YEM,2020-06-21,v3
2020-02-18,Rt,1.96716908347976,2.21054004839674,2.40057450279298,2.38991972789642,2.5568823906889,2.78549350917598,Relax Interventions 50%,Yemen,YEM,2020-06-21,v3
2020-02-18,Rt,1.99559278351985,2.22054485933767,2.39986501225262,2.39823392662999,2.55962842337734,2.87174740299614,Surged Additional 50% Reduction,Yemen,YEM,2020-06-21,v3
2020-02-18,Rt,1.99559278351985,2.22054485933767,2.39986501225262,2.39823392662999,2.55962842337734,2.87174740299614,Surged Maintain Status Quo,Yemen,YEM,2020-06-21,v3
2020-02-18,Rt,1.99559278351985,2.22054485933767,2.39986501225262,2.39823392662999,2.55962842337734,2.87174740299614,Surged Relax Interventions 50%,Yemen,YEM,2020-06-21,v3
2020-02-19,Rt,1.89620770946929,2.07794734743382,2.21192849563551,2.21436982176303,2.32622509110691,2.60258566332585,Additional 50% Reduction,Yemen,YEM,2020-06-21,v3
2020-02-19,Rt,1.89620770946929,2.07794734743382,2.21192849563551,2.21436982176303,2.32622509110691,2.60258566332585,Maintain Status Quo,Yemen,YEM,2020-06-21,v3
2020-02-19,Rt,1.89620770946929,2.07794734743382,2.21192849563551,2.21436982176303,2.32622509110691,2.60258566332585,Relax Interventions 50%,Yemen,YEM,2020-06-21,v3
2020-02-19,Rt,1.91838464613184,2.08732730926602,2.21960323633853,2.22117850098955,2.33406792413084,2.61116429562884,Surged Additional 50% Reduction,Yemen,YEM,2020-06-21,v3
2020-02-19,Rt,1.91838464613184,2.08732730926602,2.21960323633853,2.22117850098955,2.33406792413084,2.61116429562884,Surged Maintain Status Quo,Yemen,YEM,2020-06-21,v3
