date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,Rt,1.88132466652818,2.14805811364395,2.35447780950421,2.35011462475419,2.53922916305588,2.90753136351919,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-26,Rt,1.85614399782892,2.09451409878695,2.31332465460519,2.32998830759868,2.51963743846226,2.90778577303022,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-26,Rt,1.85614399782892,2.09451409878695,2.31332465460519,2.32998830759868,2.51963743846226,2.90778577303022,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-26,Rt,1.85614399782892,2.09451409878695,2.31332465460519,2.32998830759868,2.51963743846226,2.90778577303022,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-27,cumulative_infections,1,1,1.5,1.75,2.25,2.925,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-27,infections,1,1,1.5,1.75,2.25,2.925,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-27,Rt,1.86733069085521,2.14805811364395,2.35447780950421,2.3479896958826,2.53922916305588,2.90753136351919,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-27,cumulative_infections,1,1,1.5,1.75,2.25,2.925,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-27,infections,1,1,1.5,1.75,2.25,2.925,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-27,Rt,1.86733069085521,2.14805811364395,2.35447780950421,2.3479896958826,2.53922916305588,2.90753136351919,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-27,cumulative_infections,1,1,1.5,1.75,2.25,2.925,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-27,infections,1,1,1.5,1.75,2.25,2.925,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-27,Rt,1.86733069085521,2.14805811364395,2.35447780950421,2.3479896958826,2.53922916305588,2.90753136351919,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-27,cumulative_infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-27,infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-27,Rt,1.8552165611238,2.09451409878695,2.31332465460519,2.32695914415002,2.51963743846226,2.90778577303022,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-27,cumulative_infections,4,4,4,4,4,4,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-27,infections,4,4,4,4,4,4,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-27,Rt,1.8552165611238,2.09451409878695,2.31332465460519,2.32695914415002,2.51963743846226,2.90778577303022,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-27,cumulative_infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-27,infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-27,Rt,1.8552165611238,2.09451409878695,2.31332465460519,2.32695914415002,2.51963743846226,2.90778577303022,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-28,cumulative_infections,0,1,2,2.46666666666667,3.5,6.3,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-28,infections,0,1,2,2,3,4,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-28,Rt,1.86733069085521,2.14805811364395,2.35447780950421,2.3479896958826,2.53922916305588,2.90753136351919,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-28,cumulative_infections,0,1,2,2.46666666666667,3.5,6.3,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-28,infections,0,1,2,2,3,4,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-28,Rt,1.86733069085521,2.14805811364395,2.35447780950421,2.3479896958826,2.53922916305588,2.90753136351919,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-28,cumulative_infections,0,1,2,2.46666666666667,3.5,6.3,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-28,infections,0,1,2,2,3,4,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-28,Rt,1.86733069085521,2.14805811364395,2.35447780950421,2.3479896958826,2.53922916305588,2.90753136351919,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-28,cumulative_infections,0.35,1,1,1.93333333333333,2.5,5.6,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-28,infections,0.35,1,1,1.66666666666667,2.5,3,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-28,Rt,1.8552165611238,2.09451409878695,2.31332465460519,2.32695914415002,2.51963743846226,2.90778577303022,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-28,cumulative_infections,0.35,1,1,1.93333333333333,2.5,5.6,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-28,infections,0.35,1,1,1.66666666666667,2.5,3,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-28,Rt,1.8552165611238,2.09451409878695,2.31332465460519,2.32695914415002,2.51963743846226,2.90778577303022,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-28,cumulative_infections,0.35,1,1,1.93333333333333,2.5,5.6,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-28,infections,0.35,1,1,1.66666666666667,2.5,3,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-28,Rt,1.8552165611238,2.09451409878695,2.31332465460519,2.32695914415002,2.51963743846226,2.90778577303022,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-29,cumulative_infections,0,2,5,4.57142857142857,6,10.5,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-29,infections,0,1,2,2.80952380952381,4,9,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-29,Rt,1.8928344130625,2.14805811364395,2.35447780950421,2.35300699001082,2.53922916305588,2.90753136351919,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-29,cumulative_infections,0,2,5,4.57142857142857,6,10.5,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-29,infections,0,1,2,2.80952380952381,4,9,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-29,Rt,1.8928344130625,2.14805811364395,2.35447780950421,2.35300699001082,2.53922916305588,2.90753136351919,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-29,cumulative_infections,0,2,5,4.57142857142857,6,10.5,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-29,infections,0,1,2,2.80952380952381,4,9,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-29,Rt,1.8928344130625,2.14805811364395,2.35447780950421,2.35300699001082,2.53922916305588,2.90753136351919,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-29,cumulative_infections,1,2.5,4,3.89473684210526,5,7.55,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-29,infections,1,1,2,2.36842105263158,3,5,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-29,Rt,1.85977449978169,2.09451409878695,2.31332465460519,2.33128512227272,2.51963743846226,2.90778577303022,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-29,cumulative_infections,1,2.5,4,3.89473684210526,5,7.55,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-29,infections,1,1,2,2.36842105263158,3,5,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-29,Rt,1.85977449978169,2.09451409878695,2.31332465460519,2.33128512227272,2.51963743846226,2.90778577303022,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-29,cumulative_infections,1,2.5,4,3.89473684210526,5,7.55,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-29,infections,1,1,2,2.36842105263158,3,5,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-29,Rt,1.85977449978169,2.09451409878695,2.31332465460519,2.33128512227272,2.51963743846226,2.90778577303022,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-30,cumulative_infections,0.625,3.25,7.5,6.92307692307692,10,13,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-30,infections,0,1.25,3,3.23076923076923,4,7,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-30,Rt,1.85676620573345,1.98322756784317,2.16363219236107,2.23274630036766,2.45712483535634,2.88369887195107,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-30,cumulative_infections,0.625,3.25,7.5,6.92307692307692,10,13,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-30,infections,0,1.25,3,3.23076923076923,4,7,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-30,Rt,1.85676620573345,1.98322756784317,2.16363219236107,2.23274630036766,2.45712483535634,2.88369887195107,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-30,cumulative_infections,0.625,3.25,7.5,6.92307692307692,10,13,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-30,infections,0,1.25,3,3.23076923076923,4,7,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-30,Rt,1.85676620573345,1.98322756784317,2.16363219236107,2.23274630036766,2.45712483535634,2.88369887195107,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-30,cumulative_infections,0,3,6,5.6,8,11.4,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-30,hospital_demand,0,0,0,0.0357142857142857,0,0.324999999999999,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-30,infections,0,1,3,2.64,4,6.2,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-30,Rt,1.81844620573282,2.00653901284329,2.16492117441047,2.22506193411186,2.42168628354637,2.87086472859276,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-30,cumulative_infections,0,3,6,5.6,8,11.4,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-30,hospital_demand,0,0,0,0.0357142857142857,0,0.324999999999999,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-30,infections,0,1,3,2.64,4,6.2,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-30,Rt,1.81844620573282,2.00653901284329,2.16492117441047,2.22506193411186,2.42168628354637,2.87086472859276,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-30,cumulative_infections,0,3,6,5.6,8,11.4,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-30,hospital_demand,0,0,0,0.0357142857142857,0,0.324999999999999,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-30,infections,0,1,3,2.64,4,6.2,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-30,Rt,1.81844620573282,2.00653901284329,2.16492117441047,2.22506193411186,2.42168628354637,2.87086472859276,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-31,cumulative_infections,1,5.5,10.5,9.33333333333333,13,17,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-31,infections,1,2,3,3.33333333333333,5,8.09999999999999,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-31,Rt,1.8949925998617,2.14776357876545,2.35447780950421,2.35376627607838,2.53922916305588,2.90753136351919,Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-31,cumulative_infections,1,5.5,10.5,9.33333333333333,13,17,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-31,infections,1,2,3,3.33333333333333,5,8.09999999999999,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-31,Rt,1.8949925998617,2.14776357876545,2.35447780950421,2.35376627607838,2.53922916305588,2.90753136351919,Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-31,cumulative_infections,1,5.5,10.5,9.33333333333333,13,17,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-31,infections,1,2,3,3.33333333333333,5,8.09999999999999,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-31,Rt,1.8949925998617,2.14776357876545,2.35447780950421,2.35376627607838,2.53922916305588,2.90753136351919,Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-31,cumulative_infections,2,5,7.5,7.75,11,14.325,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-31,hospital_demand,0,0,0,0.0555555555555556,0,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-31,infections,0.675,2,3,2.75,3,5.325,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-31,Rt,1.87834272874226,2.10379251403034,2.31332465460519,2.33169170680796,2.51963743846226,2.90778577303022,Surged Additional 50% Reduction,Tunisia,TUN,2020-06-16,v3
2020-01-31,cumulative_infections,2,5,7.5,7.75,11,14.325,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-31,hospital_demand,0,0,0,0.0555555555555556,0,1,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-31,infections,0.675,2,3,2.75,3,5.325,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-31,Rt,1.87834272874226,2.10379251403034,2.31332465460519,2.33169170680796,2.51963743846226,2.90778577303022,Surged Maintain Status Quo,Tunisia,TUN,2020-06-16,v3
2020-01-31,cumulative_infections,2,5,7.5,7.75,11,14.325,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-31,hospital_demand,0,0,0,0.0555555555555556,0,1,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-06-16,v3
